transaction,blocktime,token_acc,token,balance,change
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,6MTE6ubRgwXNnTpFubMwabryq6JnXmRS4xeT1VfXkNsK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000097919,9.7919e-05
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66671.393132903,-4.895002348348498e-06
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102703.880484489,4.999994416721165e-06
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,251.100256579,-9.302400002297873e-05
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,1129.080266682,9.500000010120857e-05
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,125004,1.0
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,6CJjSodEkfXp9n2GHqayTsLKVnZxLux1EvhEBmBzUUBD,SOL,0.540408623,-0.000105
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102703.882523769,5e-06
5y7jomW9L68imQT7GriJvEXuuAdzUvVu3yRppy5BhhkrDfCehwHWkkcTFh6CNJAKTHB5giJpKzafJzPyEM2GdR5L,1642443979,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,1129.082305962,9.5e-05
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,253.915419051,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,1124.18757244,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,105033,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.236195323,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66256.59610007,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102650.916390422,0.0
2J5zUviQ4GVqJusdhqh4eqYqcv2esQMYeU2cFgiAGmdw9yFNgpC4N41yVeXMW59p72QTFd4NWpq7Pe3PR4KrmJ8b,1642443406,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.199926698,-5e-06
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,253.915419051,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,1124.18757244,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,105033,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.236195323,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121555.409988289,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,275998.130118477,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
fuHPdYLv76ouzvLubPJiTV2mdKmPEPHi1hGCkuKnFv5tijAubkWCX77BPGFxMLQmM9CVEt7MQ4pkbphSG4hdux7,1642443390,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.200221698,-5e-06
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,253.915419051,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,1124.18757244,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,105033,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.236195323,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121555.409988289,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,275998.130118477,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3qB2bbav6KQWanzuPjwQmX42syJuRbqbDJbSb7UEowspP2NkLiH8UWQh9rhjHUyrHLKDzqxc66WN31bUVa92b413,1642443379,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.200511698,-5e-06
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,BenDgmMN8edsEifKcnh9HiRKK2ysMYAzN4J5idQChKrf,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,68807770043,68807770043
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,6taWkQPw18MoStTiVN722RTPcq7r3FEBWNzf5wnXZn38,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,461.757340429,-251.87947583799996
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,256.858672284,251.87947583800002
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,1121.184115095,1099.449999943
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,7AMi6uJMSqBdjcts5saR8XNUzm8MZdsfgvV81fdSjsF7,SOL,7.028938578,-1099.452049223
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,BenDgmMN8edsEifKcnh9HiRKK2ysMYAzN4J5idQChKrf,SOL,0.00203928,0.00203928
4CEdjByn3RPvs3DNsWsNjf3CHLSe6gT5AyJzNSSn8xJGSUz25qFsVtDBBYxHGDP69gheqjvj2Pm8s6SyAhxrKo4b,1642443369,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,1121.186154375,1099.449999943
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.912849567,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.80177039,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,92610,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.232802277,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121764.995702881,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,276366.291590977,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
2jMhzneyN8UxTo3gEVgNVBo78iHz7Q2YYVZzV83DchPDeMpmtXTvWJSAgUv4sW6cqGQiMne74cZH3W6xtxgPMmHQ,1642441757,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.207256698,-5e-06
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.232802277,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67026.050173023,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103697.984570058,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.912849567,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.80177039,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,92610,0.0
4iFPbSo7JAoC2B6fZc8ou2xd6d1cVPz8mrB6zBcCxhAAUShAhbyyGQQN3VWijFWVUGT9iKjxFS9PyWs2ArjUWCFQ,1642441744,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.207321698,-5e-06
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.232802277,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67026.050173023,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103697.984570058,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.912849567,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.80177039,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,92610,0.0
3ycmCCGCwEDDD7EpqJJ7KNEFjTZy8gJ17zkjUi9AYTGjB67QBYGKVpZurcgnyDuNwPvSh12J2snF3w1YVp935Veq,1642441741,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.207331698,-5e-06
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,HKUyuZYyqKvq2vrsM8p7Ljdy8dTqrY4YqDgknv2GJMiU,So11111111111111111111111111111111111111112,126.784624884,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,276366.291590977,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000122,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121764.995702881,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.912849567,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.80177039,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,92610,0.0
2uDhNc9w9MqrfiCxBuWU3qBYAQWMzESpePvmA5HV7VmZkD15LY1ntHkdsZFtorZazzepk7MtAZPgdjjAeeybx3Z3,1642441740,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,10.923781757,-5e-06
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.912849567,0.0
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.80177039,0.0
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,92610,0.0
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.232802277,0.0
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67026.050173023,0.0
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103697.984570058,0.0
