transaction,blocktime,token_acc,token,balance,change
3YJuuchT2P7F5wyHCS8ymYpPKDnGPrzPF8PNyFLweccRRaJ4vLNWR4tt8uW8D3Ejdvmn3axUx2Am7MoqguB1uBMv,1643137005,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,218343.285624601,0.0
3YJuuchT2P7F5wyHCS8ymYpPKDnGPrzPF8PNyFLweccRRaJ4vLNWR4tt8uW8D3Ejdvmn3axUx2Am7MoqguB1uBMv,1643137005,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21626170.427504,0.0
3YJuuchT2P7F5wyHCS8ymYpPKDnGPrzPF8PNyFLweccRRaJ4vLNWR4tt8uW8D3Ejdvmn3axUx2Am7MoqguB1uBMv,1643137005,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662429.713495,0.0
3YJuuchT2P7F5wyHCS8ymYpPKDnGPrzPF8PNyFLweccRRaJ4vLNWR4tt8uW8D3Ejdvmn3axUx2Am7MoqguB1uBMv,1643137005,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5130958,-5e-06
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,105.303814743,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,218672.17903481,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21593526.491093,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662418.421103,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45598107.755304,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,41743242.40208,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,718ryAXpj9CSAAidf93Hds3UEHdkwHab6KFipfrA3avo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1041850.977247,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10428.786441729,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1179.690886,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,71349.364604451,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,158623.15343306,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
j5i1iwAgDdQVJqWp15e3CMaRKBYYdyhaYoLCJJivHtUik9XBrnNNG9MRWoLiRshRqwsaTvvLcphG6xvwwchJoEV,1643136932,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.74597944,-5e-06
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,105.303814743,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,218859.440156192,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21574582.727994,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,AT4wtTnFSJJA1YYZxK3Q8Qe6udwyTR9WwCG4UAXkKGZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662410.760608,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,44582677.639392,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42756150.016761,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,718ryAXpj9CSAAidf93Hds3UEHdkwHab6KFipfrA3avo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1041448.21291,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10432.807517069,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1179.45532,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,71191.960854475,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,158783.693778471,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
4LfvhjnM81gwA7DqPE4o9TRiYwMiw47V9ov4GvXL6Yrqyywa1dpbeVPRDbVddEbDmuH2ZQVth48d9P98dTpPfmS3,1643136556,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.74605944,-5e-06
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101430.647577,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3035411.045231,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2535202.310799,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,2842.988187,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1041222.090506,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10436.0648934,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1179.234568,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66479.697389706,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99889.293636941,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0.000000006,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,218719.838065693,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21577180.160692,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662339.93484,0.0
Q3vtS5NvdVYhmW5oQbCbk6RAZZPuJC2nEvnTh2Sj99bKDF1qQPp1FWJaEm4mvk3k4hon2X3685r5oVFjs7uxuMW,1643135591,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5146708,-5e-06
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101428.086697,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3034172.675848,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2536437.585349,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,2842.865712,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1039987.290002,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10448.418693848,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1178.51186,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66388.558650955,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99982.254983562,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0.000000008,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,218704.607243312,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21523642.868282,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,662330.143099,0.0
233EywJ83WgbPiyqjzw4P7vWK4tzVTRdBbyHFgCYMASp9WUXvrYQ5RQ9KDjzsmQsUdkWAuMNyMD2tsomLu2TyhgM,1643135504,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5151458,-5e-06
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,CLt1DtCioiByTizqLhxLAXweXr2g9D4ZEAStibACBg4L,So11111111111111111111111111111111111111112,20161.258167221,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,2M1JTZsc71V6FhRNjCDSttcs17HewC4KNNNkkc81L3gB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1975881.444763,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,DuoYmMoZBy2MyGP8xa3LiWyURjmpfbZbfwRmoPvYKmr6,3sbMDzGtyHAzJqzxE7DPdLMhrsxQASYoKLkHMYJPuWkp,151250364,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,653.828643031,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3032289.712429,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2538315.864822,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
21gH92LnYVD9PrG9fc1DoGBQBjH2ksNAKH9hdFSM77ZJhHBFKykXbEvTM4ZAp2dYr9vbYcTWPe6YgDkNMMp4E73i,1643135465,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,2842.679488,0.0
