transaction,blocktime,token_acc,token,balance,change
2DGnNyz3GKJL9EwUZnyPTvEX7Gpoe68zUqFu2QpzPCewEjJrf9G7Ft9HGeS8UD1TP86WRgbR7SDNDmv4uf1UShhz,1642189086,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3907762,-5e-06
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,EnMKjpSNUTxMrUCvfDvgN9aXRVq788JQstUxk5e9ZnAC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24984.315622,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5082671.215287,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33611.268517457,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,FR9Ho22WxuEwcXYxh1GaF16oS7isnrVhgfWhdVV4UBkG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000019,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7906.653544,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13420.761883517,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2054358.811783,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25712.25,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3896325.720966,0.0
641uS3AqGEmA24tXSADs6RetBXXKkkjddKeyedGd8h16DxZCULiUXKsQeCUf839ePnrz8BGkELo3fpf3TQN8v6th,1642189085,Fsb16JMXAWLML5PTLKVh5Lg1xviVB6ah5p7YYcJEw3g2,SOL,4.691967886,-5e-06
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,FcDC2XphiQoVq4ihWJ86HnK461VYSsVjVQH3BbhN8jCG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000006849,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,7tyH72x4kPYGDRrQFWEMZnuLGsdsrF5msNL2wg4rW4Po,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21215.90062,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081176.576863,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33621.125666929,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.940018,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13422.481883517,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2054367.710183,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25710.53,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3896316.822566,0.0
4md6Qsue5CjJXzgnpAXAnvRw3RPvcCkHdDnahjPG9KC7m3qNsRX59eMgxTHt2Q7v47zMtJUhx9x9ePt4Jvi6ri9Q,1642189071,9uAxqcxgGSn9Sft9FmshVoM8CZjmtY5K8d2TSGb75bsn,SOL,1.157477613,-5e-06
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,122818.228355,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081136.777951,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33621.388212379,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.729239751,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.920823,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13299.650171334,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2019170.598644,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25830.45,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3931955.278266,0.0
k7NA53RzeNkQzNPFpCeRMwPCQnsF9KrrNXKCfkiztYKp5hzNvCWQrfop5Lt4mq5TTy4BFtaT7BuHU7m9JeuRNtY,1642189060,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.263466298,-5e-06
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,Wpd11GyVk42cZFQfPNBuzy8DMkoCGYjrkD5TAH9jxWv,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,126561.614843,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,5KSf6pjXuS6LHb36Ks1xkp1TUJoyHKdrWmvXVpJ6xjmB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8178.132799,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081136.777951,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33621.388212379,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,99K1JKG5KTgd3h4M5SvCDYJeuMWPioBMvWvLC7GkWFaE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.001037216,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.920823,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13299.650171334,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2019170.598644,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25830.45,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3931955.278266,0.0
5HygPnqT6joYrRPxZQrxfrCtEnWjz9SmU21fFYiQhkuhfCsf8qDjtM5VGpmNAByEuwjoVYbMxz4rpBnSQMgBxAH7,1642189057,3b3zfYBQ61sEicY4bhQMKUvRo9bAxPYAz32uyAP9Cj9u,SOL,1.066151222,-5e-06
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,98vhGWL5CtK61KSKCJjJn2PVfkjzaw9QF6sRLptBWZvZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,56776.271614,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081136.777951,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33621.388212379,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000122,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.920823,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13299.650171334,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2019170.598644,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25830.45,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3931955.278266,0.0
HJqvKo4we3M8MNEH6pstNddRtBXtEh2wZWSVMGpf5U6DGhQYRTbDAu46BajRF1eseRWp7dVNhBQoJf3AHUh2Wkv,1642189057,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,11.519230837,-5e-06
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,904190.201802,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081136.837865,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33621.387814741,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,47.007149297,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.920793,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13299.650171334,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2019170.598644,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25830.45,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3931955.278266,0.0
2mFeesWPa2Vp5DyKBs76istpWuKkfZT84Xy28UuFsCJhEyQXFhK7PQPZkpSAVtcijcw2JH9XGCax5TRhJ57ZW5aw,1642189057,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.365983187,-5e-06
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,5cR1yJcjMaHLAPMqXEZc6zaTazn1fiDctXG39crTUfq3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,500743.319999,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081136.837865,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33621.387814741,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,GchD1UMxrLt8UwNC7Mqt2Qmh34f2JempEcU4gWCP6q3X,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.197442742,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.920793,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13299.650171334,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2019170.598644,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25830.45,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3931955.278266,0.0
5ikaRVoMKvJqysjM4vYvMNkqJA8WRAGQML7Wus8NbAv13MYFLWYNEd63mcHYhSVAU7PrsU5qWdibG5w553TZPFgC,1642189055,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,1.004377223,-5e-06
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,72336.009434,-742.8499989999982
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5079983.08679,742.8499990003183
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33629.000898005,-4.903560036000272
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.02950598,0.0
3L59vW4cPf7CkmPaJeP9R3fh86yrC2rrCmgNdcdHosxTUoie3YMSAYexjqH5WQbmZ5aHbWxCK7jjqe77AjNXxKXa,1642189048,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7905.370055,0.3546599999999671
