transaction,blocktime,token_acc,token,balance,change
2ensKXaiykuwNZtwFzQzrN4WvPJXmKrgSPJPwsb6fjn3wzeeYUcDM8n72EB5MGnoPsu99c9x4iEKGwNCLczFN38c,1643553831,5Gdxn4yquneifE6uk9tK8X4CqHfWKjW2BvYU25hAykwP,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,937375.318435,0.2000000000698492
2ensKXaiykuwNZtwFzQzrN4WvPJXmKrgSPJPwsb6fjn3wzeeYUcDM8n72EB5MGnoPsu99c9x4iEKGwNCLczFN38c,1643553831,E1Jz9U2ADAam2qZSWcXhuqqND5WBZKUbNHTesx4HwJp6,SOL,0.176738439,-5e-06
4mcH5ug5HA9X3qWga28z1KL6mdTfDfoLFf5p1wLR7yYoLchN6VH4rzxCUT9Egch9wDZ1qzRaJrQgJ4kfW3zKTp81,1643547333,8SheGtsopRUDzdiD6v6BR9a6bqZ9QwywYQY99Fp5meNf,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,80292490.792457,-98.49840000271797
4mcH5ug5HA9X3qWga28z1KL6mdTfDfoLFf5p1wLR7yYoLchN6VH4rzxCUT9Egch9wDZ1qzRaJrQgJ4kfW3zKTp81,1643547333,XkMNF2FE2EhDavcGjErufUjKxLSChudQsQeUNwXMDcc,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,98.4,98.4
4mcH5ug5HA9X3qWga28z1KL6mdTfDfoLFf5p1wLR7yYoLchN6VH4rzxCUT9Egch9wDZ1qzRaJrQgJ4kfW3zKTp81,1643547333,5Gdxn4yquneifE6uk9tK8X4CqHfWKjW2BvYU25hAykwP,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,937368.403435,0.09840000001713634
4mcH5ug5HA9X3qWga28z1KL6mdTfDfoLFf5p1wLR7yYoLchN6VH4rzxCUT9Egch9wDZ1qzRaJrQgJ4kfW3zKTp81,1643547333,3u9YB3BFTk9mHQtD1azPx4hCLGBTnGGgjNEbKnv5VeKJ,SOL,0.101760923,-5e-06
65wSrXEDEShuDPZ5brCaqPxN9DJBaUVQXHBNzaixs7wKL3ypB3cZoGeJXC3twau6F3DXwgd7YyUV3ZHKWFtC8vZ,1643535219,F6wxsFy24iJwPYV9Qq6vebSXkGSrWzx5DzKfDujomKLu,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-11631.902983
65wSrXEDEShuDPZ5brCaqPxN9DJBaUVQXHBNzaixs7wKL3ypB3cZoGeJXC3twau6F3DXwgd7YyUV3ZHKWFtC8vZ,1643535219,8SheGtsopRUDzdiD6v6BR9a6bqZ9QwywYQY99Fp5meNf,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,81030133.820988,11631.902982994914
65wSrXEDEShuDPZ5brCaqPxN9DJBaUVQXHBNzaixs7wKL3ypB3cZoGeJXC3twau6F3DXwgd7YyUV3ZHKWFtC8vZ,1643535219,DdX4L4EzLYr4Q6hp8ssBdtR9mMnosEutwCxy7UtbCBME,SOL,0.692847395,-5e-06
5TbX8jwy9G1wmBL2woTwbForDzPjfkPJ64RGcjgc55koG454ZbuUZhGkSk76P3CZTWLNyNKV48a3q52pg9aam9pn,1643528987,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,645618.984427906,-3.3691344590624794
5TbX8jwy9G1wmBL2woTwbForDzPjfkPJ64RGcjgc55koG454ZbuUZhGkSk76P3CZTWLNyNKV48a3q52pg9aam9pn,1643528987,Cdtv5oxW6UgPK8Cqp5DAacbAjuKDNQQeNaN126V5KwKK,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0.0
5TbX8jwy9G1wmBL2woTwbForDzPjfkPJ64RGcjgc55koG454ZbuUZhGkSk76P3CZTWLNyNKV48a3q52pg9aam9pn,1643528987,BS93DmaerE5KxpXEehz36xamaXixwyXVrFKPbQqFrcbY,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3.372184806,3.372184806
5TbX8jwy9G1wmBL2woTwbForDzPjfkPJ64RGcjgc55koG454ZbuUZhGkSk76P3CZTWLNyNKV48a3q52pg9aam9pn,1643528987,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,541797.111565041,-3.372184806037694
5TbX8jwy9G1wmBL2woTwbForDzPjfkPJ64RGcjgc55koG454ZbuUZhGkSk76P3CZTWLNyNKV48a3q52pg9aam9pn,1643528987,AzMES1Cttbb55X75eJpEeC2eDZQrGPcFvBEsvRb7UgYB,SOL,0.436292065,-5e-06
3qU5n8PLMvmVbh1JCMCN8h32PHd52PceaUa7XCFjB6BejsVMWNJA79rgiuheQMdf6b3Ttvg7cmLSPf4bkk3m2huy,1643526377,HSaJYwUBUoLFUsVpL7Vp44fuayztPqSyzkrDHTxoF1nh,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-4.401432862
3qU5n8PLMvmVbh1JCMCN8h32PHd52PceaUa7XCFjB6BejsVMWNJA79rgiuheQMdf6b3Ttvg7cmLSPf4bkk3m2huy,1643526377,3wcoB4X6ov8RLqBdKTXXxNPTFBoGCndZK3deVZGKaaZp,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0.0
3qU5n8PLMvmVbh1JCMCN8h32PHd52PceaUa7XCFjB6BejsVMWNJA79rgiuheQMdf6b3Ttvg7cmLSPf4bkk3m2huy,1643526377,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,541830.996099384,4.4014328620396554
3qU5n8PLMvmVbh1JCMCN8h32PHd52PceaUa7XCFjB6BejsVMWNJA79rgiuheQMdf6b3Ttvg7cmLSPf4bkk3m2huy,1643526377,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,645652.838317562,4.39745283301454
3qU5n8PLMvmVbh1JCMCN8h32PHd52PceaUa7XCFjB6BejsVMWNJA79rgiuheQMdf6b3Ttvg7cmLSPf4bkk3m2huy,1643526377,BDorzecRrUQaATRJBECjXyJHySFgNjt2GjqGi6N8yr82,SOL,0.341044424,-5e-06
3S7HR6gms4aQUTosZD379kyRQGhUUpXfVrTX2vZPA9hJtULfMpM9X7JEVS2GanhkwBUBgFQu8ixtarLYXnRvfBmc,1643521899,8SheGtsopRUDzdiD6v6BR9a6bqZ9QwywYQY99Fp5meNf,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,80850676.064894,-55.054999992251396
3S7HR6gms4aQUTosZD379kyRQGhUUpXfVrTX2vZPA9hJtULfMpM9X7JEVS2GanhkwBUBgFQu8ixtarLYXnRvfBmc,1643521899,CuaErpNYEzxDTTFbwP3Pc7xxqjVDKPQwnXNJBS2bLcsx,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,55,55.0
3S7HR6gms4aQUTosZD379kyRQGhUUpXfVrTX2vZPA9hJtULfMpM9X7JEVS2GanhkwBUBgFQu8ixtarLYXnRvfBmc,1643521899,5Gdxn4yquneifE6uk9tK8X4CqHfWKjW2BvYU25hAykwP,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,937236.465978,0.05499999993480742
3S7HR6gms4aQUTosZD379kyRQGhUUpXfVrTX2vZPA9hJtULfMpM9X7JEVS2GanhkwBUBgFQu8ixtarLYXnRvfBmc,1643521899,CY4X91KnmuNqqjWZVaEuSkchDb8XZrnD7jJsMPJjKci3,SOL,0.378486163,-5e-06
7hnZmjRmPvw8kxuVeex47QFKqMqW1TdpCeDMHS5A37rrJR2LCxpnBBpk7r4jH313hJ19gNNAsXaEQQcHZpsZVaV,1643515055,4HXDioboWL85gQocYNkWM62AB5ctrf8jVykSVco67Lzx,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,14896075.576971,-72.31130800023675
7hnZmjRmPvw8kxuVeex47QFKqMqW1TdpCeDMHS5A37rrJR2LCxpnBBpk7r4jH313hJ19gNNAsXaEQQcHZpsZVaV,1643515055,6Sox6BSw89TkeNJfWbigmJuTcj1oG8HGTYNScTLq7uyA,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,0,0.0
7hnZmjRmPvw8kxuVeex47QFKqMqW1TdpCeDMHS5A37rrJR2LCxpnBBpk7r4jH313hJ19gNNAsXaEQQcHZpsZVaV,1643515055,Fg7d8Fg5oTFgoXpQZ2QKKTz8JALYisGZpBVUnJF8LqZ2,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,72.815773,72.815773
7hnZmjRmPvw8kxuVeex47QFKqMqW1TdpCeDMHS5A37rrJR2LCxpnBBpk7r4jH313hJ19gNNAsXaEQQcHZpsZVaV,1643515055,5LyHdTXh1MSbRzE7xfTtfpV8W5eaySJnSiTs6FdHhrSo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,5882086.355607,-72.81577300000936
7hnZmjRmPvw8kxuVeex47QFKqMqW1TdpCeDMHS5A37rrJR2LCxpnBBpk7r4jH313hJ19gNNAsXaEQQcHZpsZVaV,1643515055,7cGkkG7rrnf2E3dimPkoiwMWwwy1Kc8XaNgzY8fspnZC,SOL,0.415857096,-5e-06
2YxtQLKBRRwa1TrQziM8g5aa5cRVC32W4P4eNQzTY7xpdz1MeGF3hvPP6dTJn1BC7bNbfJCSibzVesZMuU3CWJsU,1643506742,4HXDioboWL85gQocYNkWM62AB5ctrf8jVykSVco67Lzx,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,14581548.475702,-13644.032725999132
2YxtQLKBRRwa1TrQziM8g5aa5cRVC32W4P4eNQzTY7xpdz1MeGF3hvPP6dTJn1BC7bNbfJCSibzVesZMuU3CWJsU,1643506742,DmzjqKDUfhbdBbZc11AvPAsSEZnxW5MbxoRN2ZZYEqCV,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,0,0.0
2YxtQLKBRRwa1TrQziM8g5aa5cRVC32W4P4eNQzTY7xpdz1MeGF3hvPP6dTJn1BC7bNbfJCSibzVesZMuU3CWJsU,1643506742,4HZpXMpfE7jS2HxVubtjSyHx6ZZVoHP74M89HaAp5apa,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,13739.029284,13739.029284
2YxtQLKBRRwa1TrQziM8g5aa5cRVC32W4P4eNQzTY7xpdz1MeGF3hvPP6dTJn1BC7bNbfJCSibzVesZMuU3CWJsU,1643506742,5LyHdTXh1MSbRzE7xfTtfpV8W5eaySJnSiTs6FdHhrSo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,5873921.30962,-13739.029283999465
2YxtQLKBRRwa1TrQziM8g5aa5cRVC32W4P4eNQzTY7xpdz1MeGF3hvPP6dTJn1BC7bNbfJCSibzVesZMuU3CWJsU,1643506742,FY74Dvjb2LoMvzicAHPt1Mof7eS6NMEV9vAAsF3oYKCv,SOL,2.323612963,-5e-06
4H5DLYvT35tB6gSjUkuC5tj4XHknZvGQEbLh9MdCzZ6ruTrakafLvXPN56WLc8fyd249w19hJSFdcm5gJYC3VXd2,1643503042,8SheGtsopRUDzdiD6v6BR9a6bqZ9QwywYQY99Fp5meNf,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,80833451.040289,-5.004999995231628
4H5DLYvT35tB6gSjUkuC5tj4XHknZvGQEbLh9MdCzZ6ruTrakafLvXPN56WLc8fyd249w19hJSFdcm5gJYC3VXd2,1643503042,35SnjmXJ8R8TeUbkLG6EbooiZuy8fA6qgUR8pz5RMUrJ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5.000002,5.0
4H5DLYvT35tB6gSjUkuC5tj4XHknZvGQEbLh9MdCzZ6ruTrakafLvXPN56WLc8fyd249w19hJSFdcm5gJYC3VXd2,1643503042,5Gdxn4yquneifE6uk9tK8X4CqHfWKjW2BvYU25hAykwP,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,914621.472575,0.005000000004656613
4H5DLYvT35tB6gSjUkuC5tj4XHknZvGQEbLh9MdCzZ6ruTrakafLvXPN56WLc8fyd249w19hJSFdcm5gJYC3VXd2,1643503042,H3JRSWbbDqLKQ2PhXx4N7NJqjMQH7y63Unw7DZauAYR9,SOL,0.025546234,-5e-06
mjw8VReNQg5uWvEqw3yqGvzAeNtE6EdDdPo9bmpS2UVS1BUaWP2koj5tXY5sMV1BuPVVoictSfqT3jDj2xVcW1c,1643497754,5Ynq25D3t124WkQZaaWHBXkWkMGJchVg2sCRgfu1PYbs,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,156056.586986617,-3.503499999991618
mjw8VReNQg5uWvEqw3yqGvzAeNtE6EdDdPo9bmpS2UVS1BUaWP2koj5tXY5sMV1BuPVVoictSfqT3jDj2xVcW1c,1643497754,3airhG8LoiyNcJW8ekddEHLxieCA33Aq8niq99yhMdYJ,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3.5,3.5
mjw8VReNQg5uWvEqw3yqGvzAeNtE6EdDdPo9bmpS2UVS1BUaWP2koj5tXY5sMV1BuPVVoictSfqT3jDj2xVcW1c,1643497754,6SytVt3JLkB5VdLPxTBd5zZFGGVDXsMhf6AdcajdZTBV,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2.506173914,0.0035000000000002807
mjw8VReNQg5uWvEqw3yqGvzAeNtE6EdDdPo9bmpS2UVS1BUaWP2koj5tXY5sMV1BuPVVoictSfqT3jDj2xVcW1c,1643497754,7G1enbxCvj3foL2BLiWRfppmZJDE1yB18T3jYCeZsNC1,SOL,0.262972131,-5e-06
3yYZcgQMQ9PVAEvJYyjfKPFDiJCpD7q4C5KHhb6u8zBr7iSkMeuLjrbZxbzu6C3JArFb8c8BZQLHVP2b6MuGxYAR,1643493994,EZsK3MQcfSY1mnCJfb4PCRA11z7tHPo8spLqi5hdy9uN,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-8.802865725
3yYZcgQMQ9PVAEvJYyjfKPFDiJCpD7q4C5KHhb6u8zBr7iSkMeuLjrbZxbzu6C3JArFb8c8BZQLHVP2b6MuGxYAR,1643493994,21tzJhtQW5k3a4rskZQW2gPKbdepEuVPHHUuroEsGfmB,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0.0
3yYZcgQMQ9PVAEvJYyjfKPFDiJCpD7q4C5KHhb6u8zBr7iSkMeuLjrbZxbzu6C3JArFb8c8BZQLHVP2b6MuGxYAR,1643493994,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,552636.936517895,8.802865725010633
3yYZcgQMQ9PVAEvJYyjfKPFDiJCpD7q4C5KHhb6u8zBr7iSkMeuLjrbZxbzu6C3JArFb8c8BZQLHVP2b6MuGxYAR,1643493994,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,656598.889705551,8.794937863014638
3yYZcgQMQ9PVAEvJYyjfKPFDiJCpD7q4C5KHhb6u8zBr7iSkMeuLjrbZxbzu6C3JArFb8c8BZQLHVP2b6MuGxYAR,1643493994,C3k87Mgi1UoYXv9s2DMtB9NZLK1wnw7PHR2HDN5UCS1P,SOL,1.02652514,-5e-06
Y1ag3QLztPu6bkhspF1LiLuXkfCr9rfNCEMfH351HN6VaNT1QMcYbY7sar2aiGsDdp5dcWQ7uZkUm4gCPH1wKPN,1643488544,B1ATuYXNkacjjJS78MAmqu8Lu8PvEPt51u4oBasH1m1g,5h6ssFpeDeRbzsEHDbTQNH7nVGgsKrZydxdSTnLm6QdV,1720762.618298339,-337.8183551731054
Y1ag3QLztPu6bkhspF1LiLuXkfCr9rfNCEMfH351HN6VaNT1QMcYbY7sar2aiGsDdp5dcWQ7uZkUm4gCPH1wKPN,1643488544,CjMrPsXTupHLLbpKXQDMbmnH3QgjnR8Cqc7VDw6NzAeZ,5h6ssFpeDeRbzsEHDbTQNH7nVGgsKrZydxdSTnLm6QdV,0,0.0
Y1ag3QLztPu6bkhspF1LiLuXkfCr9rfNCEMfH351HN6VaNT1QMcYbY7sar2aiGsDdp5dcWQ7uZkUm4gCPH1wKPN,1643488544,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,917973.175779445,-340.1264364080271
Y1ag3QLztPu6bkhspF1LiLuXkfCr9rfNCEMfH351HN6VaNT1QMcYbY7sar2aiGsDdp5dcWQ7uZkUm4gCPH1wKPN,1643488544,GTQxopBgWKW2Rz7NF7HdiU4YHoh8YxxD9ZJYSWwX2mjJ,SOL,363.842738373,340.126431408
Y1ag3QLztPu6bkhspF1LiLuXkfCr9rfNCEMfH351HN6VaNT1QMcYbY7sar2aiGsDdp5dcWQ7uZkUm4gCPH1wKPN,1643488544,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,917973.177818725,-340.126436408
2vfPn1PzxE5BcAYT8b9WRWJTdYtwhMExE6tHRGi99CS6X1UtB85yfPFTWbrzFDma4qRfCZejmgH7kpZxCCemrVwS,1643485431,8enjNqjKqQmYQ4GiUfisaCi254rb5xmVxua1riUwjsRG,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0
2vfPn1PzxE5BcAYT8b9WRWJTdYtwhMExE6tHRGi99CS6X1UtB85yfPFTWbrzFDma4qRfCZejmgH7kpZxCCemrVwS,1643485431,GFBpi2zMhgc8BdX2f24z1dU7UyvdCE9wXSdhRz4r9nsg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-0.013469331
2vfPn1PzxE5BcAYT8b9WRWJTdYtwhMExE6tHRGi99CS6X1UtB85yfPFTWbrzFDma4qRfCZejmgH7kpZxCCemrVwS,1643485431,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,551308.5788583,0.013469330966472626
2vfPn1PzxE5BcAYT8b9WRWJTdYtwhMExE6tHRGi99CS6X1UtB85yfPFTWbrzFDma4qRfCZejmgH7kpZxCCemrVwS,1643485431,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,655256.502510011,0.01345721201505512
2vfPn1PzxE5BcAYT8b9WRWJTdYtwhMExE6tHRGi99CS6X1UtB85yfPFTWbrzFDma4qRfCZejmgH7kpZxCCemrVwS,1643485431,2ZME5f2fgapRFZXpfygK5baaXtS5qtTeYMSE9p1JLe3w,SOL,0.116775762,-0.00204428
2vfPn1PzxE5BcAYT8b9WRWJTdYtwhMExE6tHRGi99CS6X1UtB85yfPFTWbrzFDma4qRfCZejmgH7kpZxCCemrVwS,1643485431,8enjNqjKqQmYQ4GiUfisaCi254rb5xmVxua1riUwjsRG,SOL,0.00203928,0.00203928
27vAG2Rgd5Ko4N9BqfPL7z9R114uGa82nJaZvCTQ8DgXEzs2B3BL4faeUHoKbFHwY4zDH6NvHMRKbM1J31FAVKfq,1643480868,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,916718.359944462,-3.003000000026077
27vAG2Rgd5Ko4N9BqfPL7z9R114uGa82nJaZvCTQ8DgXEzs2B3BL4faeUHoKbFHwY4zDH6NvHMRKbM1J31FAVKfq,1643480868,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,So11111111111111111111111111111111111111112,3212.152531505,0.0029999999997016857
27vAG2Rgd5Ko4N9BqfPL7z9R114uGa82nJaZvCTQ8DgXEzs2B3BL4faeUHoKbFHwY4zDH6NvHMRKbM1J31FAVKfq,1643480868,7Sb2rfir31fWQsrcc632C1xQWB3jJ6WZUsK29KHLeBTg,SOL,3.496532864,2.999995
27vAG2Rgd5Ko4N9BqfPL7z9R114uGa82nJaZvCTQ8DgXEzs2B3BL4faeUHoKbFHwY4zDH6NvHMRKbM1J31FAVKfq,1643480868,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,916718.361983742,-3.003
27vAG2Rgd5Ko4N9BqfPL7z9R114uGa82nJaZvCTQ8DgXEzs2B3BL4faeUHoKbFHwY4zDH6NvHMRKbM1J31FAVKfq,1643480868,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,SOL,3212.154570785,0.003
44Lt3KFUFKLzwGS8nkZNPg2c8qgyd6jRrFM84BERqXbc1TW4iXJ2ZgW8LqxYCjvCBSycMYSq89JNKrcEJhrrd8Z1,1643479052,4HXDioboWL85gQocYNkWM62AB5ctrf8jVykSVco67Lzx,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,14894195.862735,-2383.504304001108
44Lt3KFUFKLzwGS8nkZNPg2c8qgyd6jRrFM84BERqXbc1TW4iXJ2ZgW8LqxYCjvCBSycMYSq89JNKrcEJhrrd8Z1,1643479052,CKdYTS3CL7j8KPzbYaxb4X8AM8xYT4a5ni2sdtGkBgPw,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,0,0.0
44Lt3KFUFKLzwGS8nkZNPg2c8qgyd6jRrFM84BERqXbc1TW4iXJ2ZgW8LqxYCjvCBSycMYSq89JNKrcEJhrrd8Z1,1643479052,ExEqJB2DHGPeiUQCLwv2vhpRFvyDr8pBvUq9gLLXGy6t,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2400.000372,2400.000372
44Lt3KFUFKLzwGS8nkZNPg2c8qgyd6jRrFM84BERqXbc1TW4iXJ2ZgW8LqxYCjvCBSycMYSq89JNKrcEJhrrd8Z1,1643479052,5LyHdTXh1MSbRzE7xfTtfpV8W5eaySJnSiTs6FdHhrSo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,5942736.059336,-2400.0003720000386
44Lt3KFUFKLzwGS8nkZNPg2c8qgyd6jRrFM84BERqXbc1TW4iXJ2ZgW8LqxYCjvCBSycMYSq89JNKrcEJhrrd8Z1,1643479052,8W5HAcn33w3xMMDCGRbbxJJTJtuGwCC2zCZrfQUhXHch,SOL,0.564537042,-5e-06
3FhnRNNEQ6MQvcn3h5WvazY7tHzLossWsvCxHGMHBt2gs6vEuWkeMKGgmhmQbLK5CrjA3MFwJQi2yyhjtD9GttGD,1643474178,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,654731.530732398,-14.986538472934626
3FhnRNNEQ6MQvcn3h5WvazY7tHzLossWsvCxHGMHBt2gs6vEuWkeMKGgmhmQbLK5CrjA3MFwJQi2yyhjtD9GttGD,1643474178,EzTrko2avWdrSWhvjkqpvFcPXyLqReT8uLifxski9EQX,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0.0
3FhnRNNEQ6MQvcn3h5WvazY7tHzLossWsvCxHGMHBt2gs6vEuWkeMKGgmhmQbLK5CrjA3MFwJQi2yyhjtD9GttGD,1643474178,GSfdbA7z1dJAmyiaJ3BMa7v1motQBiu96d9k5ExYfedk,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,40.005731751,15.000016503999998
3FhnRNNEQ6MQvcn3h5WvazY7tHzLossWsvCxHGMHBt2gs6vEuWkeMKGgmhmQbLK5CrjA3MFwJQi2yyhjtD9GttGD,1643474178,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,550783.134579126,-15.000016503967345
3FhnRNNEQ6MQvcn3h5WvazY7tHzLossWsvCxHGMHBt2gs6vEuWkeMKGgmhmQbLK5CrjA3MFwJQi2yyhjtD9GttGD,1643474178,Fy6UtgpHrZdpt4CQ4yuEBC2x8S85WEo54sRkAx5bsJN2,SOL,1.009919844,-5e-06
2S2KmguEiTQXBw9WKQnpYnai9VKrgmjyoD6ndQuxy15q5oXZCk8cCWC4jLF59bnLCZmaq3jpfTKRVGo1oZa2Jh5d,1643472143,8SheGtsopRUDzdiD6v6BR9a6bqZ9QwywYQY99Fp5meNf,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,83252844.641652,-580.5799999982119
2S2KmguEiTQXBw9WKQnpYnai9VKrgmjyoD6ndQuxy15q5oXZCk8cCWC4jLF59bnLCZmaq3jpfTKRVGo1oZa2Jh5d,1643472143,HEx6P7v7tZK845SAb8SExUA9edNEo9EuuqBTkix82fS2,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1148.682689,580.0
2S2KmguEiTQXBw9WKQnpYnai9VKrgmjyoD6ndQuxy15q5oXZCk8cCWC4jLF59bnLCZmaq3jpfTKRVGo1oZa2Jh5d,1643472143,5Gdxn4yquneifE6uk9tK8X4CqHfWKjW2BvYU25hAykwP,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,914357.075881,0.5800000000745058
2S2KmguEiTQXBw9WKQnpYnai9VKrgmjyoD6ndQuxy15q5oXZCk8cCWC4jLF59bnLCZmaq3jpfTKRVGo1oZa2Jh5d,1643472143,36aqcpi8FbkNEP5qMpjALHsdC4UpEwdF7D7Uxp2WZxKX,SOL,0.386351041,-5e-06
4vtYEDR5uueSZ4Uf6tDK3An5yNErdb33ziXvzZ8avWLMEy3Eb5NQdKPH7AjpFPWFBTnYVrTEe632JruEGzPCQ6Vw,1643470224,B1ATuYXNkacjjJS78MAmqu8Lu8PvEPt51u4oBasH1m1g,5h6ssFpeDeRbzsEHDbTQNH7nVGgsKrZydxdSTnLm6QdV,1720221.496056899,-15.51417660410516
4vtYEDR5uueSZ4Uf6tDK3An5yNErdb33ziXvzZ8avWLMEy3Eb5NQdKPH7AjpFPWFBTnYVrTEe632JruEGzPCQ6Vw,1643470224,2zdbKtXRum7BdKPjDjj8pmYGWbK7k88g2s4RQmj6cd6o,5h6ssFpeDeRbzsEHDbTQNH7nVGgsKrZydxdSTnLm6QdV,0,0.0
4vtYEDR5uueSZ4Uf6tDK3An5yNErdb33ziXvzZ8avWLMEy3Eb5NQdKPH7AjpFPWFBTnYVrTEe632JruEGzPCQ6Vw,1643470224,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,915911.507465344,-15.620001406990923
