transaction,blocktime,token_acc,token,balance,change
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,27892.050799998,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2684333.908096,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,132.49,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,12990.318416,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,BVzJVkVg1791zMh3pXGrQ4YWMUWEku8yh3hzJ5ZWdXZe,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,66307.920238,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578593,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6550.303167117,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,634049.90096,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,34300444,0.0
hz6QdVQQGpgma6RPfmTvsS1H2a1VjQsF2fHELToh2hPsAkSu7znjxjftGjJYh7EBVFduAbSQQNMWQErRLRe4kwu,1643642372,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.158156778,-5e-06
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,132.49,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,12990.318416,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,BVzJVkVg1791zMh3pXGrQ4YWMUWEku8yh3hzJ5ZWdXZe,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,66307.912289,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578588,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,FVKG6bkrQ4rksme6GT1FN7PgvZf9cNmupyWfN5kJj8Fx,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4169.231935,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6557.729093613,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,633328.480171,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,34159373,0.0
4zNo9D6SV91P9cqTjNLeerNu39jWZWaSKQ3SupqDbycCHW3sFRjVASWCc61wFii4TKpNSeRVuNUijNUjFoAStwHm,1643642361,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.158346778,-5e-06
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,27917.168016582,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2681912.56657,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,132.49,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,12990.318416,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,4gVRyUjqeungitnoxkpXSHugx7LczkwxsSvuSQjdhuaP,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1466.298684,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,Cp1xcgrhb7XkdijeqFAxJeS2t3pUGzqZ6rD682BSqxgF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.852437394,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6556.69258667,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,633422.208487,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,33896353,0.0
4zPrRhheZoXAoRqqoABcPyHxTXyLvYNQZ2qiFtULok3d4uCFq8L582CYyRooQq193snCJKCM53GL8Q4Bj7YduqPE,1643642352,BossNYX1ELRTYZmxb6h2o86ktgrXTExdDymEDim65Nq3,SOL,0.457899636,-5e-06
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,115.964945821,0.0015351309999971363
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,84416.658819818,1.8999999939987902
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8038372.596347,-180.38420499954373
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,FcNLvay5abiUDKU2ewWoo4wk53eNcd9YqsuiqXx5NZVq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,241148.35658,0.05456600000616163
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6558.955101486,-1.8634311510004409
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,633196.800617,180.3842050000094
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,33611917,22280.0
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59069.839144556,1.8634311509958934
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,133329.135009253,-1.9015351250127424
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,Cv3YNq8iY1ttMS3iDgwBxd7QxnMC2pwcXUomtR7CTD8W,So11111111111111111111111111111111111111112,0,0.0
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.62936088,-5e-06
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,SOL,115.966985101,0.001535131
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,SOL,84416.660859098,1.899999994
3Yw1q2ZGJcr8mzBmWWmPyP1sqKDYpHPggKRrGVyA7YRaDYuHNt4aHu7inw8RgApcPRcQCTJgeZ6nEFFmYv2EbuAk,1643642337,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,133329.137048533,-1.901535125
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9535.209801774,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,923754.598577,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18619.05,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1761111.066688,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,5whFVWZ2uxUcwwSbm8BgqcWi2rdnaAtHs27WMuZcTttz,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,42810.221704,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.004158425,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6581.824588094,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,630990.064498,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,33339087,0.0
34GfUNGuecCJTWC2HLbwNKVxhL6JrWzNUp3SaXa5GeXMwKDFxHx2HqWdWrEKE8YCx4d2Ai6MvnHvz1HhVVyBXyg5,1643642307,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,8.513355237,-5e-06
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9549.591238635,-1.7229975610007386
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,922380.439484,164.53970299998764
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18619.05,0.0
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1761111.066688,0.0
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,BVzJVkVg1791zMh3pXGrQ4YWMUWEku8yh3hzJ5ZWdXZe,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,66307.000598,0.007702999995672144
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578552,5.999999608263806e-09
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6585.403914405,1.7229975549998926
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,630637.794977,-164.54740599996876
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,32954182,20463.0
5EkcGPaLFG6vro4jp96Qu7eZaCmXvHjFbtmgNKaEyd54C1uJiJuWqjLAHDLbWrBGhjmagTt1eZq5YRp4HhEDh52e,1643642301,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.159261778,-5e-06
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9551.314236196,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,922215.899781,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18619.05,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1761111.066688,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,D7QrHfeceG9fpCxJMZPmWxwkYuw3X32vxbYRA2NZbaPd,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,53721.649974,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,GchD1UMxrLt8UwNC7Mqt2Qmh34f2JempEcU4gWCP6q3X,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.316557778,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6585.155614748,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,630660.653798,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,32916152,0.0
AYeLCHQqjDv5yPHUECwrFPrmsKQjeWk9bYKrdg7HnbTikgZpjphP73fUQhtUGHNxBk1WAd1kvDihrSd9S1vSdBv,1643642301,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,1.124276558,-5e-06
4QtugtxAroQWGL8MdHCzyg8Gke456wC4k2HXejEVz23DhuWwHdyB5w5DAyPEw4qf7MkEQgTpqpKuuoX2nxeMSCc7,1643642297,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9560.323268597,-1.0479363020003802
4QtugtxAroQWGL8MdHCzyg8Gke456wC4k2HXejEVz23DhuWwHdyB5w5DAyPEw4qf7MkEQgTpqpKuuoX2nxeMSCc7,1643642297,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,921355.899781,100.0
4QtugtxAroQWGL8MdHCzyg8Gke456wC4k2HXejEVz23DhuWwHdyB5w5DAyPEw4qf7MkEQgTpqpKuuoX2nxeMSCc7,1643642297,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18619.05,0.0
