transaction,blocktime,token_acc,token,balance,change
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1915831.316329,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20494.216795283,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18065.559387,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17204.966823583,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1630968.106532,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32968.42,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3072439.361924,0.0
vsftWE1kYGDU26LrqQvHyvLZFGj2kNxbaQTm9EApWwHqqh9KTk4QNYEgPhfb8urtvffZr6ti6FJWxbTGxQNg3tj,1643286321,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.47356968,-5e-06
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17181.607592295,0.0
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1628571.051043,-431.372599999886
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32965.34,0.0
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3077304.265324,431.372599999886
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71585.250897,0.0
5D84SyiKTZmndWZG6Pbs7kBXUj5B6cqAZgv4sFU54FMhb2qC3cYcVM1x1peASweA9icmWHa9U8o6bgBBmWso4YHv,1643286270,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,128.543916157,-5e-06
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17183.304950275,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1630165.334153,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32961.34,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3075925.035024,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,75722.823232,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20421.319321975,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1922649.667915,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18061.445314,0.0
4LMDvqqDVBJwZxvVbfJymfVCFHTNRypSY9pQGQ64r2y9r5Sv7gNEsAX7zaJTY9PS1BoYsGBJAp6JzJqyHzU9zy8J,1643286167,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.360515625,-5e-06
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10226.202502,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1914526.990107,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20507.593706442,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18054.569357,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17200.937133285,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1628510.83914,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32961.34,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3075925.035024,0.0
46gRubmJqoUvoPxd3cX8bcqASQ4buPEBJeem9JJNzLmMMdfvavddgNJPzpy8qKmqFXj7C3eMEHK2zh4QKi7xxjqr,1643286100,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.47653468,-5e-06
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17200.937133285,-32723.89
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1628510.83914,-3052617.1036
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32961.34,32723.889999999996
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3075925.035024,3052617.1036
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71585.250897,0.0
2XJLam6FJPTnJz5azHH2EaZyS57GZxSCepQLKtSfZJ1qSSh7vLirDR1BHH6W1LabJQ8K59XMMrpmTjGhXhXaJsVx,1643286060,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,128.546681157,-5e-06
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17152.153015663,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1629491.566958,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32983.16,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3077462.286824,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10226.202502,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20485.205128962,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1913582.084344,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18054.223408,0.0
bGbWFST9JYi9uti5GLfZg4fZ9vCoPAbCZdBTbeXDYnaUBjaF1GSTMHkvkLQT32PQXyuFnGvUJ7h9uec7Lzv9Ker,1643285955,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.47867968,-5e-06
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17210.310301748,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1627692.205494,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32978.97,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3074199.499224,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10209.426564,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20485.132558734,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1913577.168037,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18054.222844,0.0
5iybkhqGfpLnc9BsDPbHRCxuGDLtSrDgXgCBE7LBFFt2bHn2pLcFF8MwL6Ye3dPofDJ1Bbh7tEYqvdFk7Yp8az6e,1643285688,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,1.48782468,-5e-06
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,5fMWJLmyPUYw6Y9Hb3BRP8XJhGov61BWSJSG1QRKqMpL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.903633805,0.903633805
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17224.682848354,-0.9036338049991173
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1626627.553013,84.52677499991842
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33006.42,0.0
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3071348.690624,0.0
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,AsjgpzwgBRTvkVtxvby5ryx3qfd1QaUtQHmXbVwCprXr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,679475.476375,-84.52677500003483
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,GinwSnwbsjkWXkancBr5E6EPrQtKdwnE5vPdriv1tK3i,SOL,639.386648839,-0.00204928
327UceCcVWUKi3ZKCfFmXYxsvefSqeKMx7VKkSEas4m4c4TuZ2PQLpMirBDzHWo8ZNeQhYpF98oMirZrw65HMbno,1643285614,5fMWJLmyPUYw6Y9Hb3BRP8XJhGov61BWSJSG1QRKqMpL,SOL,0.00203928,0.00203928
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,Wpd11GyVk42cZFQfPNBuzy8DMkoCGYjrkD5TAH9jxWv,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,126581.360843,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,5KSf6pjXuS6LHb36Ks1xkp1TUJoyHKdrWmvXVpJ6xjmB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2566.632827,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1911199.967771,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20510.535983357,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,99K1JKG5KTgd3h4M5SvCDYJeuMWPioBMvWvLC7GkWFaE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.094824631,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18052.78759,0.0
5HQdVAUqmzPppxJto76gTQRMWfNJG5dxT8fbUR1vUq55f5LKiZC6dHW4TSxso6tp1RkpGww3Y9ANZXRBkLr9YLYR,1643285590,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49992.786482159,0.0
