transaction,blocktime,token_acc,token,balance,change
4E8oaCTP4eTHLG12yLSLGodkHfD4HzHyAKGTD8CSvrTnJyYGqKXGErigmEdMVBUBCBDtLUy7NiGdwoNsx1yEo3Ue,1643371459,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18569.1282379,0.0
4E8oaCTP4eTHLG12yLSLGodkHfD4HzHyAKGTD8CSvrTnJyYGqKXGErigmEdMVBUBCBDtLUy7NiGdwoNsx1yEo3Ue,1643371459,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9740629,0.0
4E8oaCTP4eTHLG12yLSLGodkHfD4HzHyAKGTD8CSvrTnJyYGqKXGErigmEdMVBUBCBDtLUy7NiGdwoNsx1yEo3Ue,1643371459,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1515.472405169,0.0
4E8oaCTP4eTHLG12yLSLGodkHfD4HzHyAKGTD8CSvrTnJyYGqKXGErigmEdMVBUBCBDtLUy7NiGdwoNsx1yEo3Ue,1643371459,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26752692,-5e-06
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4575.58536667,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,413392.183307,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,4898325,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,179181.426991,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4078.098043117,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18569.1282379,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9740629,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1513.218710846,0.0
4dC3V1xGcqfet3q5oVP1D5jsdKa3isr2tQTNv6uPXJmju85RwrMYnS2q77c2RMbPD9ZKSmfJs81zhJVicoAW75qu,1643371454,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26768692,-5e-06
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,186980.817734,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2015216.302154,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22394.202647694,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18646.248352,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4072.566667051,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18574.775586867,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9717338,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1478.217698782,0.0
5ucx352P6DVKDvMyD7yPvpiZXwK9tqbUKwEpFe7HLM62ChgPNC11F7YxJhasEPmwA84u5KkcTjAeY3UawxDq1Tmg,1643370412,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.27374192,-5e-06
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4073.216211175,-0.5872203520002586
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18574.103896357,0.5999999999985448
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9628663,2425.0
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,-1.9999999999999997e-09
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,112.768913598,1.0549999998943349e-05
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4156.594072781,0.5872203540002374
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,375676.982413,-52.92179799999576
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,7213711,6778.0
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,FcNLvay5abiUDKU2ewWoo4wk53eNcd9YqsuiqXx5NZVq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7624754.713904,52.921798000112176
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,86706.566617259,-0.6000105499988422
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,239259.562349,0.01662500001839362
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.71595016,-5e-06
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,18574.105935637,0.6
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,SOL,112.770952878,1.055e-05
5Br1Ew417RyWJ8GsKjrgoAeHqt4VjEseUUfdyq5h7zUvUJ6VY5RkWHNfwdLAnX6sSdXux4GL5ZQ4GRutPSXuZave,1643368769,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,SOL,86706.568656539,-0.60001055
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20218.135212195,-0.9795870650013967
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1853986.17581,89.04749999986961
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38775.1,0.0
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3506695.40813,0.0
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,49241.98523,-89.04750000000058
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.071900696,0.0
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3951.048138964,0.9795870650000325
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18128.223584349,-1.0003779439975915
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9389774,4127.0
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,175.151034626,1.0003779440000073
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.999675,-5e-06
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,18128.225623629,-1.000377944
P5nF4CdtvV7k4g2Nem2NfyWbUK7DgFKe5r5H5GDghDVRH4Sstd1g19mha1JTheMwKrVv6MvMHPxVDWC7mqW7E7H,1643367619,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,175.153073906,1.000377944
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20212.455437419,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1854314.83401,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38797.42,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3504854.50493,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,167406.648981,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3934.40791374,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18145.21849678,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9319672,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1492.994288324,0.0
3y9KDfCPcwKqTcomitvKg1E7QFbZnE3iPTxbcSfSLugzpHxd8wxwUo52CQcmMEvE5NrKpsn8LWXH8n7QPPZxmtv6,1643367594,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.41706,-5e-06
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,1091.781862899,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151141.128611407,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578527,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66377.879845116,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3918.74372045,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18161.219533771,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,9253663,0.0
zvfwZaznuLppctfahCmY9RbDoREtWW3FB1j1AgZrXY5ZE8RDBDfjkPQHLJNvwnVRHiK6ZDNaRJzKKDhYEAaHYfc,1643367322,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.296903418,-5e-06
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,6vT56SXf7t9yv8VNPtXz3JUjAwcqkf5aWQu2TPrz6W9x,So11111111111111111111111111111111111111112,0.629824121,0.0
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151140.128611407,0.0
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66378.858696523,0.0
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,CxYcn2UTfAWbiMe9ubBU2PmLHohFTkzoAvbwj74e6nQC,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.200990787,0.0
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3918.74372045,0.0
5pDSdYzVQkevyKwu4AsEMvKbi8jVLhXjNz9o5AdU8uR4SvBatqW6waACQuFv51QUBxVNkHMgFn7DfiZkSn5gNbKv,1643367319,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,18161.219533771,0.0
