transaction,blocktime,token_acc,token,balance,change
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,Go93HBNLMK6QnSHyZTViAoti9GCmSRhkeZMiVoJmcrud,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5519052.979235,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,2uZVPMdS8VFwMEZjZNzP1f78m1zaqvT3R2JwMs1w9fU3,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4325032.046122,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,5nazSj6MfaEeuAoQezMG3raWuZiyFjE7fmURUgDeP8cF,CXLBjMMcwkc17GfJtBos6rQCo1ypeH6eDbB82Kby4MRm,3522826.779075959,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,100649.964043,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,5XUsSiSVBB2N3rnBxWyVxYdDan8oUddBxiZhi15JWBHJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8334.703745681,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,944976.99111,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,52413956,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62585.088302647,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100262.977563261,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0.000000006,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,236244.042354769,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26380421.61364,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,687785.417712,0.0
47yCvKuBw8aMPSvqALS1YzHx6gwnyEhCux7EdCcorum9MMTSgFggDyKgPMBceR8jGCXfzQcNwZepoJzPora3Je63,1643733615,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,4.031865553,-5e-06
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,715.195296395,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,So11111111111111111111111111111111111111112,944878.1,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,8CFo8bL8mZQK8abbFyypFMwEDd8tVJjHTTojMLgQTUSZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,107854801.297366,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3381253.452379,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,29807.688791347,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,20349.904708,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62516.488836092,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100333.056815574,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,BdyuGuELTFWKaHgwDtSFHzrxnMRsDmFDXSJNkDm99Yg7,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,0,0.0
3BMzqAj8TdiZNW9cpTpMaCpyeUBnhmxoJHqR4Wd2bQ529WeQNq8mpQeay8x63T3pCpBy6o1EU4A1coSHdiiSLkVx,1643733589,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.64210892,-5e-06
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20682.054177849,-0.8825362819989095
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2336650.313617,99.99999199993908
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38963.17,0.0
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4413217.763923,0.0
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,125982.770012,-99.99999200001184
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000272,0.0
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1963.236039114,0.9016181730000881
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62475.709116136,0.8825362819989095
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100374.717694551,-0.9016181729966775
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.350264121,-5e-06
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1963.238078394,0.901618173
MZp9nyiE2UcxZsoBWDnaVUBwKHt8Lpet4jiyJUjFWi5PW2gjm9J4jmgPJ25uKgfhcGbqDSLFv5tMWkQJHXG3Sqf,1643733547,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100374.719733831,-0.901618173
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20697.943841876,-0.8830083159991773
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2334850.313797,99.99999799998477
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38963.17,0.0
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4413217.763923,0.0
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,128082.769798,-99.99999799999932
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000272,0.0
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1944.296194925,0.9021097659999668
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62459.819452109,0.8830083159991773
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100390.950998809,-0.902109766000649
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.350899121,-5e-06
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1944.298234205,0.902109766
4qCNXVV5befdfReHfea1CAbNmUMM6uo85Ayfw2wbjhoGze1ypB7frCj77dh982RX2ievFXKJfiyLtiARffRm6i1v,1643733528,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100390.953038089,-0.902109766
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20712.958550905,-0.8834543539996957
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2333150.313914,99.99998999992386
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38963.17,0.0
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4413217.763923,0.0
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,129683.117286,-99.99999000001117
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000272,0.0
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1928.956613324,0.9025742989999799
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62444.80474308,0.8834543539996957
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100406.29058041,-0.9025742990052095
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.351749121,-5e-06
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1928.958652604,0.902574299
29MXwJx5gbbmCFXJPZHTx3pBU1Yefqj6dCBYCXQ7vEY877mr89YLFt3kLU1xukPQRsbAXq6w9ahFSshSntFd87Hs,1643733513,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100406.29261969,-0.902574299
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,7Pfmp3aJb2Riv2r34tbhbzJNdwKaFVKjopKWL6RTDGRt,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-53.238990786
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62426.239450411,53.238990785997885
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100425.257777399,-54.39279277299647
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,2hNHZg7XBhuhHVZ3JDEi4buq2fPQwuWBdQ9xkH7t1GQX,So11111111111111111111111111111111111111112,407160.32901755,54.39279277296737
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,3DSjgup2AoCY8AcDREyeoVTRzK53EMLUymSpZXzhyjJM,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,52.926367422,52.925888742
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,9DgFSWkPDGijNKcLGbr3p5xoJbHsPgXUTr6QvGBJ5vGN,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,155402.150180663,-52.9258887420001
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,HzZRDMiJSqS5oxzfu17c35DChnkx58LZtas16Pgmuunn,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,0,0.0
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,6f28uRwTo8eDzjmmS7TXQ88Q7ELXyf5WHUsX9FLyf3UQ,SOL,4.494286003,-5e-06
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100425.259816679,-54.392792773
4upsjPJdxcABTEq4o4hM1Pxqj8DrgswtVEDR8hxGbN9nQBme7tLz4u4uffvqcUVMHGMJeYrdT8wYu56LXRd2Xg6e,1643733497,2hNHZg7XBhuhHVZ3JDEi4buq2fPQwuWBdQ9xkH7t1GQX,SOL,407160.33105683,54.392792773
1YvEJBV5M2B3rpbMcjw1LZajcCbMQjPLTeLUQMjEdXh2pV6BvGseGdxDWvASDgMy5NmR4oDxxYpJCTYAJHPt1ky,1643733464,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,100634.532039,0.0
1YvEJBV5M2B3rpbMcjw1LZajcCbMQjPLTeLUQMjEdXh2pV6BvGseGdxDWvASDgMy5NmR4oDxxYpJCTYAJHPt1ky,1643733464,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,279.9,0.0
1YvEJBV5M2B3rpbMcjw1LZajcCbMQjPLTeLUQMjEdXh2pV6BvGseGdxDWvASDgMy5NmR4oDxxYpJCTYAJHPt1ky,1643733464,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,32913.910423,0.0
1YvEJBV5M2B3rpbMcjw1LZajcCbMQjPLTeLUQMjEdXh2pV6BvGseGdxDWvASDgMy5NmR4oDxxYpJCTYAJHPt1ky,1643733464,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
1YvEJBV5M2B3rpbMcjw1LZajcCbMQjPLTeLUQMjEdXh2pV6BvGseGdxDWvASDgMy5NmR4oDxxYpJCTYAJHPt1ky,1643733464,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62354.424606417,0.0
1YvEJBV5M2B3rpbMcjw1LZajcCbMQjPLTeLUQMjEdXh2pV6BvGseGdxDWvASDgMy5NmR4oDxxYpJCTYAJHPt1ky,1643733464,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100498.629447397,0.0
