transaction,blocktime,token_acc,token,balance,change
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8939.031674548,0.0
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,839608.924519,0.0
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17279.27,0.0
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1603430.758858,0.0
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40373.842798,0.0
2oyQYA136hNG19ny8dQ7ddRRF7T5vp8mj8fPwHVwbBi7FJJszHVtHbqzGxNCRCcMa8TKrNJcutGv4jDa3t4qcFks,1643394713,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,58.797735642,-5e-06
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8959.365625176,0.0
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,838109.641813,-0.622819000040181
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17274.98,0.0
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1603430.758858,0.6228189999237657
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40373.842798,0.0
5gXHW7oGH83vk9FRDbtRG2FDrXJmJQa5ryhJUWBnGDRwHK8tkea3hFxGQ2tMyBHe9mbg7CiX7KdUHwmAFhzrr27q,1643394471,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,58.800695642,-5e-06
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8951.101890468,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,838678.37865,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17292.18,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1602027.06912,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,J8e2oNcew8aoDNwF4awNxZmaj8RaNbKQoU91BmwGhspy,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,23879.209676,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000142,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23881.499626728,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2235924.673813,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,150519.411459,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18801.43671,0.0
2N4aHPiuDsMM1Hw9eku2TAo8q6L3momNjL8LMG2NSPQsAknsoMmDWiAarK14tS6Kkza2yLdYh69WrsX6paQQ3uSn,1643394055,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,9.797976201,-5e-06
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8961.806296285,0.0
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,837680.777021,-197.21888199995738
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17292.18,0.0
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1602027.06912,197.21888199984096
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40373.842798,0.0
5QzjF35ZMVnqZSjNcbLimikNP2kFMRuebGNRhFDAXv5figtv3ZjTegUXf9gAw9GfDfBpn6DfMQgnwF8JzryzWnyh,1643393959,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,58.807900642,-5e-06
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7721.857330432,-0.8331986809998853
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,721826.329007,77.57949999999255
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14904.98,0.0
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1379849.253424,0.0
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,JE6psrrvVhGXNfFuFhG9VgvffS4a4bLgGkxQX2tBjtcq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1968.801815,-91.26999999999975
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25.436822491,0.9802338810000002
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4101.695040321,-0.14703519999966375
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,380778.262908,13.69049999996787
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,10281809,1726.0
jybh9NrR681QATabiRuwBbzp7ssU2gQHiLzWuTBpmcL1VMXmfZ8nRWKg5ToB9oGbduHQAF1yp45E48z3qLhbHPY,1643393629,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.690078697,-5e-06
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7725.67759089,0.0
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,720895.632733,0.0
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14912.56,0.0
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1379718.962698,0.0
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40373.842798,0.0
2MMXSsbKnW99eFFd4RQuRtNHP8RbfkkGxbseT8mv37gyp4oPFe1L21kvc33S6bx9uqkLLgLgkdq2qpVvgcVWcwG3,1643393468,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,58.814760642,-5e-06
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852331,0.0
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,0,-3.317483136
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,149618.734245571,3.3174831359938253
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67317.343246539,-3.2502973599912366
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7735.215413419,3.250297359999422
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,720617.059086,-300.79648500005715
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14906,0.0
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1379718.962698,0.0
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,26813.872912,300.79648499999894
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,20.573981736,-5e-06
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,0.00203928,-3.317483136
2HDPBBPkraEkEVKcjd2pqgxbu3TfnssDRaohstmUfcRC3VjyE6pQ3m6MeeKByHwGdG8YakEDdQ2HWJBfrGToXEAK,1643392608,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,149618.736284851,3.317483136
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852311,0.0
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,3.311532411,-3.311532411
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66297.865868429,-3.244475108003826
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99124.826987826,3.3115324109967332
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7726.431459328,3.2444751079992784
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,719452.594003,-300.77510800003074
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14895.28,0.0
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1382689.703141,0.0
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,24405.107614,300.77510800000164
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,53.778424152,-5e-06
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,3.313571691,-3.311532411
5Dn4c62TQyoj6SovDR21GrrXX5Xiion37X6ySPhhNjvHg9L2P85WfBZ19E3vGmtsiWJ4GUDj2vNZZV25D5oPUWRh,1643392416,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99124.829027106,3.311532411
4xfuQv8HzVfUGYwCRRG2WTUwSBnLNn8TSRRYMPMsgJNPmHSLW5PLp8NAzGek41CLc1L8Zx1AyjeNpK8pnkDd8LnP,1643390849,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7728.332394517,-2.1200000000008004
4xfuQv8HzVfUGYwCRRG2WTUwSBnLNn8TSRRYMPMsgJNPmHSLW5PLp8NAzGek41CLc1L8Zx1AyjeNpK8pnkDd8LnP,1643390849,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,720864.677219,0.0
4xfuQv8HzVfUGYwCRRG2WTUwSBnLNn8TSRRYMPMsgJNPmHSLW5PLp8NAzGek41CLc1L8Zx1AyjeNpK8pnkDd8LnP,1643390849,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14878.15,2.1199999999989814
4xfuQv8HzVfUGYwCRRG2WTUwSBnLNn8TSRRYMPMsgJNPmHSLW5PLp8NAzGek41CLc1L8Zx1AyjeNpK8pnkDd8LnP,1643390849,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1382689.703141,0.0
