transaction,blocktime,token_acc,token,balance,change
4BcnjckvhKocrBjHHLsgP7A8v2NPsd39oSDPJtckaNWyot19JbiUkQWGDbtA718zbgbKiKwPySag7LT4QsA6xgzR,1642262979,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,231242.422928146,5.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13447.931102456,0.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2049427.595871,0.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25801.61,0.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3884508.808315,0.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267461,0.0
3BzRZqjXKicgMojy83XusReiQBSHy3Brb731B2jbSGZxmp3xJA8hrviAjKAtqTQyUQKRV3TCZmtjk3Au5cad17ep,1642262095,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.553363197,-5e-06
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13457.743306284,0.0
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2048750.889071,-590.5112999998964
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25801.61,0.0
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3883699.902615,590.5112999998964
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267446,0.0
57SEJFYCAHBZcFPMpzFS7UD5k9RWKcLufQ4J48Du5SUp1NfjGodZvnfNDNStUWppVibkQdLJSdFt2cs3oWW4j5V1,1642262043,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.554653197,-5e-06
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,FcDC2XphiQoVq4ihWJ86HnK461VYSsVjVQH3BbhN8jCG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000006852,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,7tyH72x4kPYGDRrQFWEMZnuLGsdsrF5msNL2wg4rW4Po,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22585.217262,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3652471.147566,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24272.689470253,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8173.929624,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13468.03338265,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2047877.791989,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25801.28,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3883065.760815,0.0
pF25u4wLgE5UA92xP3eQFX2uHDLYrn2fR3sbcWHEDdi2qm9Ttr9DhpstAUUJ3t451jXPPRf5hdsTsCcTtAVoGtB,1642261954,9uAxqcxgGSn9Sft9FmshVoM8CZjmtY5K8d2TSGb75bsn,SOL,1.041690573,-5e-06
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13412.60338265,0.0
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2054525.102089,0.0
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25856.71,0.0
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3876418.450715,0.0
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267021,0.0
5q3jFQiqqb7qW4UjUH7V4ecdgRnGmavj3nNdDYJYGmV6jQV9yLst9vZr5ybkUDwsghaBMRvqaW88Hu7p8cw8XhKx,1642261930,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.557343197,-5e-06
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13479.263758586,0.0
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2044457.260776,0.0
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25856.71,0.0
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3876418.450715,0.0
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267021,0.0
yhhaWAuB4qeFTPJstqSHvpiAXEkWtXJ3FgYMRSttfeJaV3385muLUCrk8syCYDXLN8moHZC8VdA7TvQVm2XpsPj,1642261890,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.558268197,-5e-06
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13487.90632623,0.0
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2044199.357522,0.0
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25855.51,0.0
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3875554.412215,0.0
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267021,0.0
35DWbrz5n6ch7KvkVFPN1UgvEbh6hdK1Zk7j71MQQwHumjdLvNHxdfhzKh4SB8tEuki3yfJ5cfMCYXGucse3wM3M,1642261775,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.560073197,-5e-06
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13489.833206907,0.0
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2044670.394622,0.0
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25858.49,0.0
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3874343.912615,0.0
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267021,0.0
RqP2Kybaiwp6VvdgsR6k9CpQsNg7s9P3dyDxwoTqNETWtvbfPqF4PVJrY8WUjKDhkLgudSerkGiXU63ZtQ5VVV3,1642261738,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.560533197,-5e-06
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13496.751921498,0.0
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2043628.065034,0.0
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25858.49,0.0
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3874343.912615,0.0
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.267021,0.0
3ecst58P43r8VJREWdMZ5Vph2b5Fz6xZXSdGJBD6gt4cPx4ji8YcF2yFEP9ef4p7v2J8uSre1jjc7e8EkbnNsCw4,1642261702,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.561223197,-5e-06
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13497.771028338,0.0
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2043122.994335,0.0
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25874.28,0.0
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3872318.162515,0.0
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71158.2645,0.0
U1buUgnxhkA1jH86Zb6A8CoXwzc6akJzEYSxH2nq7FsMyJn9Ak8qyTfxSApts46U3HR9bNDAULw4pwwpQH2biot,1642261656,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,28.562118197,-5e-06
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13483.7492481,-4.906989222999982
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2043143.349663,738.1624990000855
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25894.6,0.0
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3871350.090015,0.0
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,32772.213466,-738.1624989999982
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.029506622,0.0
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,323.055166558,5.003346523999994
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,68090.478478823,4.90698922300362
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100875.235383596,-5.003346524012159
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.999115,-5e-06
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,323.057205838,5.003346524
4Doxs6JdryyivKAX34jwPhDntz6xTgwKLtHjNECNuZ2XqnqBzmiq622pdLJoCrQxtRixPYWeVCZ9mWvSbiSiwgtb,1642261560,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100875.237422876,-5.003346524
