transaction,blocktime,token_acc,token,balance,change
29gxUPj3xv3P7HamW9ogtgfyfVK3T2Fy4nSBp6k6oEkBzSfmjRrgsjtV4Vex8U3aTbmyZqg499FMqqDX3RhuhTHz,1642165252,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
29gxUPj3xv3P7HamW9ogtgfyfVK3T2Fy4nSBp6k6oEkBzSfmjRrgsjtV4Vex8U3aTbmyZqg499FMqqDX3RhuhTHz,1642165252,2CafrLKovShVeHtVCRoWyhgC8VZvEBbefRsrwhLdUQK5,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-36.80069229
29gxUPj3xv3P7HamW9ogtgfyfVK3T2Fy4nSBp6k6oEkBzSfmjRrgsjtV4Vex8U3aTbmyZqg499FMqqDX3RhuhTHz,1642165252,DBuCnxMJgpBG7xDNaQKovphRrUUQZMuE47ECZrcLSSPk,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.517422394,0.777945755
29gxUPj3xv3P7HamW9ogtgfyfVK3T2Fy4nSBp6k6oEkBzSfmjRrgsjtV4Vex8U3aTbmyZqg499FMqqDX3RhuhTHz,1642165252,AgZA7tGG8zfQUe5vEumYvXu7DoBugcvWSrYx6fXY5v1p,SOL,0.468355728,-5e-06
56q8eaUNiW9qebPRaSuoi97hGd9DqZivYEqej6zTKE4UtC2YCyHuDYkadDd7PrBC88uG96vDkLoL1Sd6xxw2r31A,1642164123,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3358.98510043,0.0
56q8eaUNiW9qebPRaSuoi97hGd9DqZivYEqej6zTKE4UtC2YCyHuDYkadDd7PrBC88uG96vDkLoL1Sd6xxw2r31A,1642164123,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,62.035833214,0.0
56q8eaUNiW9qebPRaSuoi97hGd9DqZivYEqej6zTKE4UtC2YCyHuDYkadDd7PrBC88uG96vDkLoL1Sd6xxw2r31A,1642164123,GHXidJzWdXfPMjGstSjaSNjKnK5u8A8gdVPc5uLqfULS,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.98276941,0.0
56q8eaUNiW9qebPRaSuoi97hGd9DqZivYEqej6zTKE4UtC2YCyHuDYkadDd7PrBC88uG96vDkLoL1Sd6xxw2r31A,1642164123,B14bL9rSdUtZhAGHquZwodYb4TYwz6CwcqX6YvGXhGQu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
56q8eaUNiW9qebPRaSuoi97hGd9DqZivYEqej6zTKE4UtC2YCyHuDYkadDd7PrBC88uG96vDkLoL1Sd6xxw2r31A,1642164123,4PxVN9jgS72wuqW9CRwx2vq17Ag1FLTatwNabWgK2NcS,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,1.74598849,0.0
56q8eaUNiW9qebPRaSuoi97hGd9DqZivYEqej6zTKE4UtC2YCyHuDYkadDd7PrBC88uG96vDkLoL1Sd6xxw2r31A,1642164123,DPuCU9N6ktrFFG4wKeuFgm2XLqYaa9Fk1xKboEEiUtfm,SOL,0.055463699,-5e-06
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,44.604517848,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1172.854416357,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,64138.81293433,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.00000011,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,983.484372,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3186.79141203,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,58.589612456,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4szZ3juvEM9XxLpUXdHXf4u519x7Km7HLGBibFCX7Ne2otamsFEsht4farP8dmvjrwvWPSDHY9ptfZ7K5dUK6qeP,1642163742,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.397248187,-5e-06
27EM1So5spUEAZfnbEJbxMj1zoM63SPiNqM6QDgdPKKzgsp5iSVChRmCRdPGjyXMyWLwSCMpjTVLidXW96T4jKre,1642161705,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1542.19671549,0.0
27EM1So5spUEAZfnbEJbxMj1zoM63SPiNqM6QDgdPKKzgsp5iSVChRmCRdPGjyXMyWLwSCMpjTVLidXW96T4jKre,1642161705,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32.68793627,0.0
27EM1So5spUEAZfnbEJbxMj1zoM63SPiNqM6QDgdPKKzgsp5iSVChRmCRdPGjyXMyWLwSCMpjTVLidXW96T4jKre,1642161705,BzKNsB39oTsxyhYVyyPbcag9kr5knEfh2Tdj86mz49Ac,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,47.36876304,0.0
27EM1So5spUEAZfnbEJbxMj1zoM63SPiNqM6QDgdPKKzgsp5iSVChRmCRdPGjyXMyWLwSCMpjTVLidXW96T4jKre,1642161705,8NX8ccp4qo5gbXT38uaKMj9wUxHfQT5Xd1AbSH3BatnR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.976463282,0.0
27EM1So5spUEAZfnbEJbxMj1zoM63SPiNqM6QDgdPKKzgsp5iSVChRmCRdPGjyXMyWLwSCMpjTVLidXW96T4jKre,1642161705,BERXvZP7ATjZuNzefzYc93YtaoYSvHqVSsdp3RcRki7P,SOL,0.980966252,-5e-06
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1318.52187988,1.9104893899998387
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25.693909217,-0.037190335999998325
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,BRqLMqFsEXBg5Fg4p3G5TLZedShxQajdoyUPzasfrxZp,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-1.91048939
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,CDwy1GnVXnC232ALtKUd4d4GckHpHu6i5USHpqyx5jgP,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.037190336,0.037190336
5WYPLMv4F61MA4CLxmLycob19mx5DpxRQc7vJuXHZrVhs5H6dctdDRhgKzfJqLp3FXH9KCtmum4gDdPx4ahpszLw,1642160899,FEapxZzfVQSL4HCCyjDLW44Jxz9r66si4zRKQY6FDh2H,SOL,0.970980489,-5e-06
5nQjr5ndPV9G47PMZqJ8ZoEwXS7CYJ3zhNcQvh6n6AVpP3CUDJMm6RNNeoVxwqGra7ap4i7B6JeuQ6TFHJ9a7ETC,1642157492,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,210.60568521,7.152225939999994
5nQjr5ndPV9G47PMZqJ8ZoEwXS7CYJ3zhNcQvh6n6AVpP3CUDJMm6RNNeoVxwqGra7ap4i7B6JeuQ6TFHJ9a7ETC,1642157492,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3.798905344,0.1290118520000001
5nQjr5ndPV9G47PMZqJ8ZoEwXS7CYJ3zhNcQvh6n6AVpP3CUDJMm6RNNeoVxwqGra7ap4i7B6JeuQ6TFHJ9a7ETC,1642157492,NiWimzhmQFjcKHEwMazoXv6LPtQ5mSPdHr1soo1ckN2,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-7.15222594
5nQjr5ndPV9G47PMZqJ8ZoEwXS7CYJ3zhNcQvh6n6AVpP3CUDJMm6RNNeoVxwqGra7ap4i7B6JeuQ6TFHJ9a7ETC,1642157492,DS6NcyNNq4izwpSK5GwCkzDLVTsqDwC4FCCuC75zAqTz,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.35787615,-0.12901185199999998
5nQjr5ndPV9G47PMZqJ8ZoEwXS7CYJ3zhNcQvh6n6AVpP3CUDJMm6RNNeoVxwqGra7ap4i7B6JeuQ6TFHJ9a7ETC,1642157492,GS8pzuAzDaNHw5GjP7hfdicGb66Jz7YK58TdrExX6dzW,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,7.15222591,7.15222591
5nQjr5ndPV9G47PMZqJ8ZoEwXS7CYJ3zhNcQvh6n6AVpP3CUDJMm6RNNeoVxwqGra7ap4i7B6JeuQ6TFHJ9a7ETC,1642157492,9gGTMvwbs6zhKCVMBGFhL8BwW76unrYCbaGkMjKTehpA,SOL,0.255352906,-5e-06
