transaction,blocktime,token_acc,token,balance,change
33Fk8UR4KHsFL4vopj1m8AnRPCtGPbtq5WS21yciLfBMQyAL6MwNPx4eVesNQ2iAnJnhi45NUHmSoMpbqn2A8oC,1643325004,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,1202418,0.0
33Fk8UR4KHsFL4vopj1m8AnRPCtGPbtq5WS21yciLfBMQyAL6MwNPx4eVesNQ2iAnJnhi45NUHmSoMpbqn2A8oC,1643325004,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9981082,-5e-06
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,694.24465213,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,86627.478636592,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7757515.359729,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,238721.896851,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3900.773514366,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,354354.59521,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,2556360,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67344.532964314,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,152342.180866221,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5Vp8MpFFqZDHgVLmyBMcpuiDFrhwh6RjjXPndK5HaTNunLZDJk8DdWkjD1vGH7UqAaSZawt8dH9cpX72tG8ezRfw,1643324938,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9983432,-5e-06
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,694.178263612,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,86752.006996291,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7746111.062198,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,238695.044641,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3906.194974527,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,353858.669452,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,2381481,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65345.471236045,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100771.800525377,0.0
3uC2bQqDZAwqgxh3sbbeFUoWqq7SMijBK27JyMpBujQqH1ZXAKoRVo7JKwZPyzuq5VsLfxCk7yBoxScRvRigetsr,1643323642,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9998882,-5e-06
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7820.694075649,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,711446.37034,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15181.73,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1351944.695362,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,HAqrmUSRHMdLK7BxTzv9p1LYX7mJXAqm94FZ8oRas7VW,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3643.399321,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,7Pfmp3aJb2Riv2r34tbhbzJNdwKaFVKjopKWL6RTDGRt,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,55.717561918,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3925.700804278,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,352095.160009,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,2156086,0.0
4Mznbp4gQ4TsEfoizYyzosoG1SneWgAMLzrBbn6y3pG8Skhxze3DxYzY2cq5FzUA9gcxQW6FTY8wE1TxX7aFwdCC,1643323311,6f28uRwTo8eDzjmmS7TXQ88Q7ELXyf5WHUsX9FLyf3UQ,SOL,4.382582907,-5e-06
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852033,0.0
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3949.117309749,-3.377687043000151
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,350001.133405,300.0
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,1886979,38695.0
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,15049.272733,-300.0
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64520.238101705,3.3776870430010604
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101614.246547004,-3.4490245549968677
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,88.406856465,6.90167435
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,0.0,-3.452654795
38h42NHaqfpw5Lwgt8QVTebmZ4rfBNG5NiE85Mgu83fJCg68KXuWQQTG37YS4YzMb4u9FgNx28YWu927jHkru47j,1643322302,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,101614.248586284,-3.449024555
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,3aUT1PvN6nHEwam1ytdhigYLoE2UayyNGvejix1gG5xz,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,554.670064,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101527.136863971,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,9qoiWEc67CCGYY1DwmCWxuoxczVk852UfiCt1MAY9WA8,So11111111111111111111111111111111111111112,0.28434698,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,1615418,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3942.814295348,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,350554.321735,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64605.262218272,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,J4nwZWTf4GSd1VYiPvRsCrLVAJ3Baf3DagB1PPR3WfUc,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000053,0.0
5AZMuFTbZgxsMNqfzZmfFSYeJPZtKbhvt3C3dan1YrfnUuHpV3sW61r1sFhxphGGYuGtL5QhbKGfwzGTvwBbiioF,1643321165,4Lv2pLqfwJjk5KTDpo1aNxHD66HnHM8Q5HsrBiCz8LKH,SOL,0.38087942,-5e-06
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,693.972921173,0.00026075200003106147
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,87788.559008736,0.5999999890045729
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7653818.590165,-52.154238999821246
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,238609.87219,0.01651399998809211
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3952.730779669,-0.5878767849999349
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,349671.69809,52.15423899999587
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,1479245,6734.0
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64604.536713007,0.5878767850008444
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101527.803652467,-0.6002607410046039
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.0054232,-5e-06
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,SOL,693.974960453,0.000260752
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,SOL,87788.561048016,0.599999989
2xYHWSGXZdJ8isTcy4VbYUDuChXNUzpkHeL1eJfrYsFd4Tkwdcr8ziSgUF898pkn6WrZS2VM82iE3WoJLsb9wosH,1643320072,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,101527.805691747,-0.600260741
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109181.610117,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21299200.606757,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,247756.615026964,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,674064.328992,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64625.934944812,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101529.464649574,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000073,0.0
4aS21xVPPDuJi3FKVWLB1FfQjAcJMoe9Nw244bovRBgNikSkL7TJno4gjUXm33D1sQwhzmgLX24isq6CQwHEJyS2,1643319093,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3955.867146701,0.0
