transaction,blocktime,token_acc,token,balance,change
4KbPVHcJscGD3cyDWtAQL6mHuBUEE4hrHK2pyb9knZUpy5HnbxDmUNBdpRePD8Y59qqYBbno9xP3oZLqsfXF1YRN,1643161186,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,762.672317,-0.7528549999999541
4KbPVHcJscGD3cyDWtAQL6mHuBUEE4hrHK2pyb9knZUpy5HnbxDmUNBdpRePD8Y59qqYBbno9xP3oZLqsfXF1YRN,1643161186,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.552432,0.00040099999999920755
4KbPVHcJscGD3cyDWtAQL6mHuBUEE4hrHK2pyb9knZUpy5HnbxDmUNBdpRePD8Y59qqYBbno9xP3oZLqsfXF1YRN,1643161186,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4861608,-5e-06
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101952.660009,0.00011199999426025897
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2269785.306741,0.5066070002503693
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23931.021900537,-0.005325293997884728
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000184,4.8000000000000006e-08
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17218.631224,0.00030500000138999894
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10322.143068752,0.005325246000211337
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,385.68493038,-0.0001983799999720759
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9003.661471,0.00038099999983387534
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29909005,0.000198379999999998
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,765.693152,-0.5067189999999755
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.550979,0.000248000000000026
2h1ihTG3zMQfzZPwTkp3tJuGFQDkNc4F92igLwbZUyuacYJXiQ3Ut36Xz6PWjDq43DzRjpwPNtvisCTP9thRnDzn,1643158534,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4890908,-5e-06
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101566.986554,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,766.287599,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29885556,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.549925,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,386.59324016,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10291.653287404,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9001.704913,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3900.35869704,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,376820.327734,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,23986962,0.0
4o1Sy28wGJEN2bRgqCxv2GX362N1ESoVPcWjFkqB2jswpFnYVsdaiLVR1iZVaaEoxtTxVFuU8JwZYAeR4smhqF3c,1643152641,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4947908,-5e-06
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101548.428644,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,759.972825,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30133134,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.54612,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,386.59076438,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10291.719002479,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9001.700903,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23573.176861446,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2253460.374172,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17174.655877,0.0
81cTPcR5tQPpAwyQMfMFLaw65r8MZM5AG19t7Exh65anFRPYx1SiHYqHNykRobAVuxEYo27LBgPzYHyxLfFXSXa,1643151928,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4973358,-5e-06
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101544.824693,0.0002810000005410984
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2255330.846246,0.3131059999577701
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23765.440907007,-0.0032894549985940102
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000077,7.7e-08
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17146.862879,0.00018400000044493936
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10261.697742393,0.003289378000772558
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,387.71836288,-0.00012391000001343855
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8999.552585,0.00023599999985890463
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30053049,0.00012391000000000485
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,761.988291,-0.3133870000000343
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.544417,0.00015400000000020952
5rEijN9hTDHvRLVR9gpFvexJvAhCa9ZzuikZiy1TmKZrENmuoUTFECtmGbFHZJnXtC4559Annq32cGyY3r9xmUWa,1643145979,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5012808,-5e-06
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101544.626925,0.00017800000205170363
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2260707.362198,0.09029900003224611
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23708.37310237,-0.0009441470028832555
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000248,1.56e-07
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17143.36027,5.500000042957254e-05
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10261.67415586,0.0009439910008950392
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,387.71925138,-3.556000001481152e-05
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8999.550894,6.799999937356915e-05
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29964199,3.5560000000045555e-05
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,764.241319,-0.09047700000007808
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.543644,0.0
5ATR3euvRG3ZJwcgMMZdjErjWvxCVTasUd4ZgH6Pve1TzqJApGFndEVEe7HomSkW1XoPegWEV2HbGAX49S5JzqGo,1643145022,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.5019958,-5e-06
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,101542.609231,4.400000034365803e-05
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2269116.752995,0.12019800022244453
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23620.199143064,-0.0012474439972720575
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000066,3.4999999999999996e-08
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17138.327193,7.100000220816582e-05
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10261.650726327,0.0012474089999159332
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,387.72013397,-4.6989999987090414e-05
jpYLYRW6ruFDRu98Fc61NtpAXFgnJgNdAnxm4FPQukqyQHEYxMerotPe9NavNnTuXUPotLm3tVcLWyu1DKQpqYy,1643144765,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
