transaction,blocktime,token_acc,token,balance,change
44ETyqWLe8gQ6GrmHbN9WMmqFu4XBYa2avxRYWTke1628P6oHPzDzq2VHyVnrngVJMvycpgU3Jstw9iHMCTNMGoC,1642680867,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,640.809194427,0.0
44ETyqWLe8gQ6GrmHbN9WMmqFu4XBYa2avxRYWTke1628P6oHPzDzq2VHyVnrngVJMvycpgU3Jstw9iHMCTNMGoC,1642680867,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
44ETyqWLe8gQ6GrmHbN9WMmqFu4XBYa2avxRYWTke1628P6oHPzDzq2VHyVnrngVJMvycpgU3Jstw9iHMCTNMGoC,1642680867,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
44ETyqWLe8gQ6GrmHbN9WMmqFu4XBYa2avxRYWTke1628P6oHPzDzq2VHyVnrngVJMvycpgU3Jstw9iHMCTNMGoC,1642680867,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.872545387,-5e-06
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,40411.72617749,0.5070136400026968
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,673.348387869,-0.008426974000030896
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,HMKiXqrWNMNEB2LUnFy1TPYu2hzYRNytH8vceDbq2cyK,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.50701364,-0.50701364
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,8hVrYgQaGLJU9YDchfvuA7DS8cFz9Cx3EZJkkuc8fzis,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.012705993,0.008426974
3wdiMZ8jvirYcL9qFLHHFCRGaPEYCcV3FYvsEhFuZ7bfsrBHJypBh9ikGP7JhqHPCKmAE2eEkAe33dckcvsvNZz8,1642678022,A6nKkTSqoBLawn5PNsapsM3dA3aWdTh6XoDgxx84pdia,SOL,0.039637778,-5e-06
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,41285.83114713,125.52779899999587
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,651.971518013,-1.9833620999999084
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,KcgMQsRswdiGFxvLCoYpwKqGzbajVktmdqMhTpveqRE,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-125.527799
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,37NK1xRS7MWqLrmZz2udomvLVmTXPuKW86UGmjfJFqT2,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.9833621,1.9833621
4ernHouHY9sbgMfRTS3gC8Cxz1R7XkSqNAd54Kc8Yfh8oZZBrFNLsmGq6mFAwAshsxgMneGBoRbQL1nKw93XWiW7,1642673807,HDei1VNSM5mRDSJBTEA8eTueoXYeeHtrGnhEVUMJGwDE,SOL,0.45047596,-5e-06
4Tb98CWBRAjcmrBLWpXu9ZHaM5zwiugSr7wJPQY6iDs14PoBkouik6bPUY2sntNrAQZiBfwuMf1zroihc7cG6mdN,1642669741,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,41089.64132156,6.4906100899970625
4Tb98CWBRAjcmrBLWpXu9ZHaM5zwiugSr7wJPQY6iDs14PoBkouik6bPUY2sntNrAQZiBfwuMf1zroihc7cG6mdN,1642669741,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,655.002012081,0.10346541599994907
4Tb98CWBRAjcmrBLWpXu9ZHaM5zwiugSr7wJPQY6iDs14PoBkouik6bPUY2sntNrAQZiBfwuMf1zroihc7cG6mdN,1642669741,BC7JR2TNaToQhUHBTXb3baFTxPuPSkvs5J2jYVW5Mcf7,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-6.49061009
4Tb98CWBRAjcmrBLWpXu9ZHaM5zwiugSr7wJPQY6iDs14PoBkouik6bPUY2sntNrAQZiBfwuMf1zroihc7cG6mdN,1642669741,GyMVaXag3HbZqzD2QyZ66F2G45BpKuh61MaChnCNJXAp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.399427541,-0.10346541600000003
4Tb98CWBRAjcmrBLWpXu9ZHaM5zwiugSr7wJPQY6iDs14PoBkouik6bPUY2sntNrAQZiBfwuMf1zroihc7cG6mdN,1642669741,6Pq1sbHTwAVb76TmHRrfny3R5sCPjRjTVGN7g3w6Az6n,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,6.09301308,6.09301308
4Tb98CWBRAjcmrBLWpXu9ZHaM5zwiugSr7wJPQY6iDs14PoBkouik6bPUY2sntNrAQZiBfwuMf1zroihc7cG6mdN,1642669741,4n9JSzEZJwQ8ii3JdCmUPueUPvSzp2bKA62GVFwRWEWw,SOL,0.61549291,-5e-06
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,41676.89057229,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,645.140813962,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,52.585014131,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.00000105,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,69237.05224325,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1077.496289101,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1124.826927,0.0
2Nhm6ECaFFnzDrhvmT4ANh42vG6pPjLiNd2v9XrsP1CmKaUBkBfK7sUr893hbs3PX5NQ1ZhQLn9rBnUMNBr8UaW,1642652704,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.886004667,-5e-06
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,51.00273084,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1037.505436713,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,71885.68180639,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.00000104,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1114.272793,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,43279.33694712,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,621.173472311,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5i1zsXSYdR4QtiQrZdjnphbqPZtqMviaDtCrDFnssgschwwVTEdcMxemWt8KEajohXxHCCKYKLYRXHcfD7SUddso,1642648184,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.889914667,-5e-06
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,85BaxVL1rWbzHaPbi5GkgHsqpsEpLuo9yaqFAJuna6gh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.00000004,-102.26568234
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,68874.25595618,30.679704669993953
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1082.732425584,-0.4810653239999283
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,GTnfc8v6fScGJNuxfSTDjGiJHerALLrhSqrWJiZmxTXs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.604823699,1.604823699
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1109.522974,0.050385000000005675
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,41690.03156639,71.58597766999446
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,654.966909449,-1.1237583749999658
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2jDH6ZmsfRE3gbf3Hv813Fe84FpgUxmVEMsXcsnuq7Z5pBrVwJqUhmecMNazch6SYKeoDx3r9rY5U1mXWGo1DuuH,1642641895,D4uSksjhDZ6xiw1NFbV3bDhFYsJDGbHDC6ti6D4RNQF9,SOL,1.082899603,-5e-06
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,41551.30147102,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,655.315869374,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,51.00273084,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.00000104,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,68577.72415639,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1087.400114742,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1109.035012,0.0
32ARbbHjHbPBsUQQPxbUH8ySRgyJhc6B77bC2cAtoWCrQ95HqjVBPiYf26aDpVmCAb41t7taUceFw9PGdTcbKM9R,1642634489,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.897859667,-5e-06
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,E1BCTmU16eGyci74t1kZaKDHmYNS4eYwdMsKk7M1gc2j,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,4.38905244,4.38905244
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,42488.59433873,4.806043439995847
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,640.80992021,0.07248393299994405
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,HNaHkE2rZWRJf3n1gzZafttofCXazfmZsKKe1x9qniid,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.08987269,-4.80604344
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,CvrY6BnJW6WY1rTvvkYdvBy46oByEJW2RN3X2Waj5x6n,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-0.072483933
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,5YaG9qeUtC4mar9CxePPHf9hVF1TR2GF1st5JyzYMXuo,SOL,0.08205182,-0.00204428
5sjTMfTDbpRij8Mp7ofHNtis1dV6SyT8ZDQWZh84Q4SCEfEVoMY3PK8aUTHJsepEH4PhmEjGEAYmFZxMR5k5KMZE,1642629300,E1BCTmU16eGyci74t1kZaKDHmYNS4eYwdMsKk7M1gc2j,SOL,0.00203928,0.00203928
2ontPJXPmXzwQPCLQaRt7oMzpQZEUkQgm5CZ6qBs3TAUkMjpaRSySsKERnW1Dsu6SWnTeHwsYEqM3D3uLaPwv6Et,1642613034,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,42112.8236984,8.379289560005418
2ontPJXPmXzwQPCLQaRt7oMzpQZEUkQgm5CZ6qBs3TAUkMjpaRSySsKERnW1Dsu6SWnTeHwsYEqM3D3uLaPwv6Et,1642613034,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,639.999974354,-0.12704850300008275
2ontPJXPmXzwQPCLQaRt7oMzpQZEUkQgm5CZ6qBs3TAUkMjpaRSySsKERnW1Dsu6SWnTeHwsYEqM3D3uLaPwv6Et,1642613034,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2ontPJXPmXzwQPCLQaRt7oMzpQZEUkQgm5CZ6qBs3TAUkMjpaRSySsKERnW1Dsu6SWnTeHwsYEqM3D3uLaPwv6Et,1642613034,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2ontPJXPmXzwQPCLQaRt7oMzpQZEUkQgm5CZ6qBs3TAUkMjpaRSySsKERnW1Dsu6SWnTeHwsYEqM3D3uLaPwv6Et,1642613034,2UytHnpLYC2pXDjtrYJZbtJqPyMJTRreiFMAYZ67tfQq,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-8.37928956
2ontPJXPmXzwQPCLQaRt7oMzpQZEUkQgm5CZ6qBs3TAUkMjpaRSySsKERnW1Dsu6SWnTeHwsYEqM3D3uLaPwv6Et,1642613034,CYtjFDKPtgXGWxAeUkJsCUTNEVdvyYgCasjCfsJe1GzM,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000522895,0.0
