transaction,blocktime,token_acc,token,balance,change
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.735178,4.399999999993298e-05
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,567.70852668,2.7899999963665323e-05
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16015.42745295,-0.0007851020000089193
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,5e-09
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9125.964074,0.0
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31470.779631267,0.0007850969996070489
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3095121.928958,-0.0769819999113679
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19296.252116,4.400000034365803e-05
tUhoYNUJcGTY54d37koqJUYU82GakKzZ47SadJJzBBbtKYix5LqF63YyEzQUUfFfVzUHas5QKTaP5SQ59wNfNA8,1643525991,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.05723796,-5e-06
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,113065.085402,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,792.311076,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28941672,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.734182,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,567.70789628,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16015.445187024,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9125.963477,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31535.186588409,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3088247.489716,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19292.340333,0.0
2gjJLb4qwfGzhhBHE29bLUCW7h4EK5o6Jy9MTLZmpV9arYZQg6Nyrh1Me5Q1Vkwu6BbeBjFQVSBk1pbknpFAxWkK,1643524322,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.05870796,-5e-06
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,113057.246124,0.00010299999848939478
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,790.605979,0.24566100000004099
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29003903,-8.988000000004215e-05
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.733194,0.00014200000000030855
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,567.70727397,8.987999990495155e-05
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16015.462692351,-0.0025282499991590157
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,-1e-09
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9125.96272,0.0001159999992523808
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31603.841377633,0.0025282510032411665
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3081361.426046,-0.2457640003412962
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19288.164272,0.00014600000213249587
4gpJaNvawmXM8mBH5ApCg4fRggSeEFBGjEqwQNyydQwHK3nZGU8GbXP5m9S5iARt6efzygY7g8fXekNzjPr56nCD,1643519446,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.06043296,-5e-06
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,113017.395927,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,789.369441,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29049201,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.732484,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,570.26974275,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15943.282287271,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9120.942912,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31908.419697933,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3130099.270798,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19244.102419,0.0
5GCX1iYdn167YSDpv6fnf1MxVJ5KHCNFuYsLgdsHSLJKLPDGDfG4CeVonRLTZfBpWadQzLRiBMdnJyjVrwBTF4Gf,1643500717,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.06905296,-5e-06
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,G1FT6DUs64n2u1598GZzMo5YvpMHHizUbptBjwuCKyCb,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,23.09785,-2000.0
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1107495.920452,2000.0
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11269.773511016,-20.327463868999985
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,7RmFCbiB51p6U6JcMpS5rWUY8AnR4V3WFt6uhoRiXhwD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000041,3.9000000000000005e-08
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1689.054407,1.178141000000096
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15933.10108704,20.327463830000852
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,570.63304797,-0.7267572800000153
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,Cos8DV3GGqeHtzSrk97TCZi1PaiwX46iLty8veTYHziH,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.72675728,0.72675728
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9120.231968,1.418240999999398
426yb6JVFhU2ZGmGd6bm3WA7gg2h2Mm1NL2WQ4mJHRmL87UEkYZG7ogan3EsDspfHAeNzxcznYLhZqXXC7f5tZCK,1643495906,9wVGeyuRMGX1PmNjhmoBSX9ZE8FYxxha9NLTgvDyeXir,SOL,2.772845649,-5e-06
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112965.495954,0.00010099999781232327
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,785.706056,0.23188900000002377
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29184237,-8.589999999997211e-05
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.730354,0.00013500000000021828
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.53786387,8.590000004460308e-05
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15907.801034506,-0.0023839240002416773
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,2e-09
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9118.462993,0.0001159999992523808
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32089.460724384,0.0023839220011723228
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3132161.461909,-0.23199000023305416
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19204.710668,0.00014100000043981709
5QRCRasY37qbx4LfdiqdQpKoxeapqAxS612L9ehaNLXZeTKqauASPw5Wf1QqSwDoU7rGJVkyVwUmBZBYgqYt62qd,1643488227,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.07776796,-5e-06
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112960.104427,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,784.355652,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29234332,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
