transaction,blocktime,token_acc,token,balance,change
ycLYCnL7i9AW1y2nVoAdc1E22bGdrYBZ9Z45SuZySFP8wjpF4QNHZUwyQtEzYWc7UqqrVWw9n1QryuVYR4KNcFZ,1642485742,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66950.185706885,0.7040248349949252
ycLYCnL7i9AW1y2nVoAdc1E22bGdrYBZ9Z45SuZySFP8wjpF4QNHZUwyQtEzYWc7UqqrVWw9n1QryuVYR4KNcFZ,1642485742,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102692.391702691,-0.7184350089955842
ycLYCnL7i9AW1y2nVoAdc1E22bGdrYBZ9Z45SuZySFP8wjpF4QNHZUwyQtEzYWc7UqqrVWw9n1QryuVYR4KNcFZ,1642485742,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,42.050371145,-5e-06
ycLYCnL7i9AW1y2nVoAdc1E22bGdrYBZ9Z45SuZySFP8wjpF4QNHZUwyQtEzYWc7UqqrVWw9n1QryuVYR4KNcFZ,1642485742,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,4.313801905,0.718435009
ycLYCnL7i9AW1y2nVoAdc1E22bGdrYBZ9Z45SuZySFP8wjpF4QNHZUwyQtEzYWc7UqqrVWw9n1QryuVYR4KNcFZ,1642485742,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102692.393741971,-0.718435009
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4534.50261293,0.0
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,646278.200523,0.0
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8759.02,0.0
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1236522.60535,0.0
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40283.12656,0.0
3nmqveDTPYzW2hxyws6MNgF2fHgYt3nULb3x8yBQcvLYcWrVyxhHXzAaBoTVfFarexiRCTUAVSRhBrERnfu5HBLM,1642485708,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,18.565205642,-5e-06
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4535.950818806,-0.9806513690000429
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,646074.015076,139.19999999995343
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8759.01,0.0
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1236522.60535,0.0
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,JE6psrrvVhGXNfFuFhG9VgvffS4a4bLgGkxQX2tBjtcq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1208.735363,-139.20000000000005
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.982232367,0.980651369
3VWEhtRfMCYriV5Y5DCLYmVv5uMU52YjFgCb8xsCETrLKk2kjVWJXmdeoKs7HgAcWttedKL4JzWAYZqTLfHfNHKK,1642484356,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,4.055054443,-5e-06
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4536.201695077,0.0
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,646335.610049,0.0
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8740.48,0.0
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1239137.491955,0.0
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40283.12656,0.0
4CXmzKABBEQS7s3MvfhCQ3EF4B4FkUPTtLxt6qkE7YceaFXoKnSVFqLEAbX2QgLNT114DUxzHyEoHuoKvRyeKnA6,1642479651,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,18.633770642,-5e-06
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4529.78050484,-0.47000000000025466
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,647178.553336,0.0
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8737.14,0.46999999999934516
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1239678.322799,0.0
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40283.12656,0.0
53eABySky1kGr5AsZ63puvfRcsT5RjwovGUCo6gocXyDyZYnmyn2mRSjjfAA5oUeaYBcxU3nqKPYvUE91L4PQ5gA,1642479443,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,18.635925642,-5e-06
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,GCxkae2XCsyn3YHJstP6kfWiy716zcUttNJoNUPhAZZx,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-113.201473
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4963131.154035,113.20147300045937
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35054.122102403,-0.7971508080008789
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,G1VRRWUx2zYRXo1SFRP4hJBAQDWJ4TBoE4sPA7WZkhaL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8746.748339,0.055796999999074615
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4527.863974432,0.7971508079999694
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,644311.067579,-113.1640559999505
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8735.07,0.0
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1243111.53529,0.0
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,2CQ8d5bD8W8ECRdfu7Px8hgpPNSztUkeVRUMxGTQjyeE,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,113.164056,113.164056
5ALU5fPpjj9WaxP9JnqzHpTwLaZnHvsBMGNkpDg7xwMoeDq4kP5XdCgnAk6YDbQtcTXbEhT7syJB6FFyRs32W2RV,1642479311,H96zKjmT1h6weJonyzUTcB2Hyb7Ai7N8nGUfp46NzAud,SOL,0.05793572,-5e-06
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,6yH7FUBMwuCBLEt1MUSJVgF6JQrv5nrwXUX2nt6Xj1uU,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-107.475983
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4962687.964031,107.4759829994291
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35057.243198942,-0.7569667260031565
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,7qAERq5HFj1FodVR5m4LZnqB2VAxMHfRxf9hwcZQqEQw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8746.529892,0.05297500000051514
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4525.789219145,0.756966726000428
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,644746.216577,-107.50879200000782
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8734.08,0.0
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1243111.53529,0.0
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,4DhmzV82M6EdtpxWhQa7gETUdegdpKvB8enbSY1tWEM3,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,107.508792,107.508792
35m7VFDDzqFWQ5cmjncJVcsYLV9wYi3RdnDWcgoePp8rkqtt4hR64JGLkBFtfY6JZ28GbZr9yUjG36zgWKAFTiy2,1642479215,4ZHisL1cchcSUQrU9Mf9qRWFDQkvBPiS4bB8rL7Buzzx,SOL,0.05590644,-5e-06
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4524.006150381,-0.2899999999999636
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,645282.211453,0.0
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8732.09,0.2900000000008731
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1243111.53529,0.0
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40283.12656,0.0
47JS2Sn8TFz7BPUBUWD55kdNAQiSdCM1tZ6tY7SGgrbPLvHBoHmJVdjFkMsfWjxpESjv6UFvEu73CtodzVMpYatF,1642478208,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,18.649925642,-5e-06
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4525.058537277,0.0
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,645517.78512,0.0
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8729.38,0.0
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1243111.53529,0.0
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40283.12656,0.0
2HTbAWpmCJP1AvwWioNRv2bbPSyqQDvgSuLnZ82Gu2eMgEZEMsmFSY4U92Wi4sLz8c3NM6v4HM3NC46QyMENhSg3,1642477673,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,18.655990642,-5e-06
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,4dps4FgERgTzzASpzkrzSgAm1hTcqqd6mkgVKcx1whGG,So11111111111111111111111111111111111111112,0,-1.238517082
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,AGYok4cbPXPoLykYudBTCh1D7jGKtxKrKnMEwPdUTAxq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66950.471205068,-1.2127054130105535
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102692.019615663,1.2385170819907216
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4521.188718235,1.212705413000549
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,648651.598397,-172.95616599998903
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8711.2,0.0
pgS49ymkVhLjvPt1cVmKJh6C63SMgN56dWPpZa1Bopc7UiXEKHRrSYsBKa4pSFcqS1dWjN1dPew5bD71H1K6PY4,1642476761,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1243111.53529,0.0
