transaction,blocktime,token_acc,token,balance,change
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,34361.825536845,-0.00016873900312930346
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000044,7.999999999999999e-09
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7973.335249,9.999999747378752e-06
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9558.947308872,0.00016873100139491726
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,411.39291124,-7.240000002184388e-06
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8710.333985,1.199999860546086e-05
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25551423,7.240000000019453e-06
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,892.924747,-0.025230999999962478
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.017825,0.0
64h55VxEXngtCGSdtXiSrZgJUhnxs4J26xhgdEmpDFzSokzd9a2mmpcte6bGkTnXRLs2UnvvfNSH1spV2RQmmu1x,1642202850,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3852412,-5e-06
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,157130.027989,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5124849.197494,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,34342.130495334,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000028,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7971.923452,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9558.943393557,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,411.39307924,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8710.333686,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25534623,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,893.510581,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.017752,0.0
3ad8w7MRz4j8ykNnfAiqa59jxcUWD15ey6kmYnG69ByWhFziCCP844CNV3Q4vZPmy4qBHZp4pKHoF1L32K6Z6Apz,1642202679,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3853262,-5e-06
4QuNLH3ooKDSfVspp4cGqGZsWRjegj1d4GDqtcmD4M2TZKVL7qc1aRa8Lgqm788XPgnuEtceT8YGZTDNHfGfQisU,1642202278,13tuyyhL7RQnuzWa124VgydDwhvAA4GaAyABKEku6Wph,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.652308025,-1.652307973
4QuNLH3ooKDSfVspp4cGqGZsWRjegj1d4GDqtcmD4M2TZKVL7qc1aRa8Lgqm788XPgnuEtceT8YGZTDNHfGfQisU,1642202278,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9557.289308424,1.6523079729995516
4QuNLH3ooKDSfVspp4cGqGZsWRjegj1d4GDqtcmD4M2TZKVL7qc1aRa8Lgqm788XPgnuEtceT8YGZTDNHfGfQisU,1642202278,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,411.32218609,-0.07091019000000642
4QuNLH3ooKDSfVspp4cGqGZsWRjegj1d4GDqtcmD4M2TZKVL7qc1aRa8Lgqm788XPgnuEtceT8YGZTDNHfGfQisU,1642202278,HTLR4yG4NLEFfvmoVuEhiKx2p1rR7ehDBxY4SqxunMgX,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.07115573,0.07091019
4QuNLH3ooKDSfVspp4cGqGZsWRjegj1d4GDqtcmD4M2TZKVL7qc1aRa8Lgqm788XPgnuEtceT8YGZTDNHfGfQisU,1642202278,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8710.333425,0.12645300000076531
4QuNLH3ooKDSfVspp4cGqGZsWRjegj1d4GDqtcmD4M2TZKVL7qc1aRa8Lgqm788XPgnuEtceT8YGZTDNHfGfQisU,1642202278,TVLZXZNgXbdqhStBQgHkLcF4UqovgHHJ4eeg5bYs9rk,SOL,0.186517443,-1e-05
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,3Uaow8QZ6vBMg5pxyhqLtC1Qp8h799KpgtfvTxsxQ5MW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,114414.968817,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,892.170173,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25572775,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,QJgaLswTajqrXeCRx6UpwmqLrsU7nTjW41yv8AZ8pjS,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.016758,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,412.19044567,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9537.096792999,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,E3kLjhN67VCJQ7T8dy4JerLND4NSoC2hKhk1czYxQqbH,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000752,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8708.785912,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33509.069922244,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5098264.294772,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7914.270899,0.0
2YaMnQo9bV8neLWHPVGqDgKJSAeuvoyxVsn5Y6pRePxf7xmLkrN6KdpyaYZu5upsHKKwfFJSueyHrLLM13KHR9wn,1642189400,FhuJfyiM3hH32qA3NYz1NADnZhu3GzSw4pL1pcfFNW5Y,SOL,0.52635496,-1e-05
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,157093.079459,8.900000830180943e-05
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,885.089053,0.13694600000007995
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25776754,-3.976999999999453e-05
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.013091,7.00000000000145e-05
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,416.12596683,3.977000000077169e-05
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9537.143666996,-0.0009091920001083054
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,-9.999999999999999e-10
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8705.308636,0.0
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33616.196821904,0.0009091929969144985
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5081923.827327,-0.13703500013798475
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7906.296776,6.800000028306386e-05
2NE4E9i2eZJD9uTb4ifSmn64dQaubgKTXm57EkhLHK1VraA7FmKo7JiBSSUCEdVebZFePjjsP4igCpoBQomJVWTS,1642189082,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3908112,-5e-06
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,157088.45794,3.100000321865082e-05
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,883.745147,0.14037699999994402
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25815835,-4.0890000000015636e-05
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.012395,7.299999999954565e-05
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,416.12557602,4.0889999979754066e-05
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9537.152598263,-0.0009344040008727461
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-3e-09
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8705.30821,3.5999999454361387e-05
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30975.893356399,0.0009344069985672832
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4668579.171314,-0.14040799997746944
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7902.416687,7.199999981821747e-05
4AjkWogpF7WXucyVaGY5pbHyJqc5EjL7D1Kx6igQSHQuKNMLSa8M9pXD2k7JCrFNawkXezQxcYFRA8c2ZcjM8mLt,1642188380,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.3912812,-5e-06
5vU3dhnDvoe7eF39Qe6wiL3vZmFd9yfG5FTeDFTeeybbwnjd3RBPJmf6gGTrSQhJY3xrqQfWJA4ow2TBPWNgiwF5,1642188278,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,157088.281898,3.099997411482036e-05
5vU3dhnDvoe7eF39Qe6wiL3vZmFd9yfG5FTeDFTeeybbwnjd3RBPJmf6gGTrSQhJY3xrqQfWJA4ow2TBPWNgiwF5,1642188278,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,882.902768,0.14014400000007754
5vU3dhnDvoe7eF39Qe6wiL3vZmFd9yfG5FTeDFTeeybbwnjd3RBPJmf6gGTrSQhJY3xrqQfWJA4ow2TBPWNgiwF5,1642188278,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25840392,-4.090000000001037e-05
5vU3dhnDvoe7eF39Qe6wiL3vZmFd9yfG5FTeDFTeeybbwnjd3RBPJmf6gGTrSQhJY3xrqQfWJA4ow2TBPWNgiwF5,1642188278,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5vU3dhnDvoe7eF39Qe6wiL3vZmFd9yfG5FTeDFTeeybbwnjd3RBPJmf6gGTrSQhJY3xrqQfWJA4ow2TBPWNgiwF5,1642188278,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.011957,7.299999999954565e-05
5vU3dhnDvoe7eF39Qe6wiL3vZmFd9yfG5FTeDFTeeybbwnjd3RBPJmf6gGTrSQhJY3xrqQfWJA4ow2TBPWNgiwF5,1642188278,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,416.12533045,4.08999999876869e-05
