transaction,blocktime,token_acc,token,balance,change
5JDzsm5Dv4UmssPwRsFFhRRvGssk7xs6uR3EiWYuZYsBxhkWaykF11MJT8LanwVgZrZNWxYB64mVYpuYhTPEt2NP,1643234248,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,54197.59054483,-138.66663514999527
5JDzsm5Dv4UmssPwRsFFhRRvGssk7xs6uR3EiWYuZYsBxhkWaykF11MJT8LanwVgZrZNWxYB64mVYpuYhTPEt2NP,1643234248,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,938.082138874,2.3999999999999773
5JDzsm5Dv4UmssPwRsFFhRRvGssk7xs6uR3EiWYuZYsBxhkWaykF11MJT8LanwVgZrZNWxYB64mVYpuYhTPEt2NP,1643234248,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
5JDzsm5Dv4UmssPwRsFFhRRvGssk7xs6uR3EiWYuZYsBxhkWaykF11MJT8LanwVgZrZNWxYB64mVYpuYhTPEt2NP,1643234248,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5JDzsm5Dv4UmssPwRsFFhRRvGssk7xs6uR3EiWYuZYsBxhkWaykF11MJT8LanwVgZrZNWxYB64mVYpuYhTPEt2NP,1643234248,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,17.697610216,-5e-06
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,55871.44996015,4.957156759999634
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,908.077998763,-0.08037401499996122
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,FiQSJREhYnM3aFauEZQPfCjmsN1TyLBppdNheHEtSGBQ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-4.95715676
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,AyYyMcQncMzWA78nWjcvks13EogFS1V1JQ1TKsmQ6PEF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,8e-09
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3827.20205777,0.08037400700004582
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,386186.948743,-8.086043999996036
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,29673494,440.0
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,APGq1AXh1VmkJiXePrvm1J73eWWc31Y4NGUymT4fQFvy,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8.077958,8.077958
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,GoaUDcU5QK1d9WSucEu7957vkPwxnXxdFHywBs9hVzLR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,167.111236,0.0080859999999916
28f16hWHpPzQMnnSw53XFXGKM2EvgsZMhYssKAtZPDdNhx5D36GZXGfKyDQgb6bG1BziRcyz7fUcfGsQZAJ6MBdi,1643227098,3uvu8ry6mZgeN6HnVN1RUY9QcxBSMjw1DvHBBh6WvRNt,SOL,0.161208317,-5e-06
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,56178.39901409,13.533493160000944
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,899.628642436,-0.21623122500000136
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,3p3dBqCm9RN8twGoXUmbbWKNSbRZfY92KeR6wtvnLnqQ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-13.53349316
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,GW2W85EnQc3JwPRnYmQ3438BPYs3jsB952UUHTWBhhnt,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1962.774378854,0.21623122500000136
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8795.63527928,-0.2206331899997167
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,20551602,910.0
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,EdBNZbKpFmdRqitV6NzemXKf6mwkSP4L25ivfb7bccjo,So11111111111111111111111111111111111111112,0.22063319,0.22063319
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,4QARVGvmfdbvTqsAh5EMc5j4E6nRA2ArnfjjzGNq5JEH,SOL,0.808701161,-5e-06
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,8795.63731856,-0.22063319
2h8ooLgnkJc6PvxyUzVV6HKeZqUE9v8EwDZdDFkGCJyviEtReh7vUqynxG8rGoLbVdCgUd7twxx3kWLtKqw3JYcx,1643218242,EdBNZbKpFmdRqitV6NzemXKf6mwkSP4L25ivfb7bccjo,SOL,0.22267247,0.22063319
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,56513.03744794,6.697280230000615
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,890.852787892,-0.10532119199990575
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,2A2ELtrHaXJaQLeN2ZxfXx8nB9PFxzu7FFNZED85AveG,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-6.69728023
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,DvDxWQ258aEN2MVhdgyfoMuc6Fi2oLFBUVoTaomnzLHC,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.105321192,0.105321192
43abW7ygZST7yWeKhGWk6a8ExRi58pTzFb87VUp38SjwCiaccH5d6MXTquZajwvkMJ6eoS5FPgMXX68VEyNqbKeo,1643209798,JCwopdqxPFEfiKVEKMvRqyXyR1nCZeNmd5LrMgFs39v9,SOL,0.175064254,-5e-06
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,55826.82260488,135.9928415300019
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,895.386284348,-2.180986767000036
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,Ah1fDEDtYnhV5wWWnTq1T1NNoBc65oJHn3kb7Jbyo7J2,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-135.99284153
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,G1gT6i1k1An3y3QPNbXF9v5JnSLopM8TYKYqSCHEasTb,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00005453,0.0
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16719.754941494,2.180986767001741
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1671781.791819,-214.7157690001186
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32099.4,0.0
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3157336.330902,0.0
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,D7xEQaRN5eg1v2bSPANjcgipyoU5aJnkSFonJhZft3wy,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,214.715769,214.715769
2YCyPqUfkdZ46zpWNmB7gGLB5TETNsiaiekVKEasHqiYunqaTEtbdoi3mzZAmcudBMdvqzGuxJwRz2iguZhKnHRw,1643203284,BgcFVYKBJehFvbLrdtTXnzfHUoJ4cgKVBnDDwDbVTA1Z,SOL,1.293372991,-5e-06
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,54698.52755169,50.0
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,913.211598216,-0.8334442159999753
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,52hDYQxFTifjhsErZwnKKcnJzSLYSSSTLk6umA37kf4c,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3178.58620004,-50.0
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5.540589879,0.8334442159999993
4VUfEu8kvKuwkZJ1CNHL3WkRwpbasqijCrdoAQ7hXEh2aQY3Jae3fSDMAwCajiHXRJcy1Ea1eBgGFk3y9FSBnjUu,1643188519,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.716166133,-5e-06
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,52064.40631421,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,869.565821091,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,60.345375848,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,6.35329055,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,66828.32685281,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1122.260776399,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1310.300664,0.0
h6dsNNsy8dBQfo6P4239188M6h46VkMrJ2sLN64v5qTpB9FjHoPHJGEVkhnnEKM3F8GgyTLNrUQGjYKrCLNKXCD,1643176650,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.467927547,-5e-06
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.746935571,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1099.812139529,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,68181.83441006,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,6.35329052,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1304.4647,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,53089.51093551,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,852.733958268,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
71iE6SNsXQCSNV5M25Cwd4jwewSCXRS3smVBTCoWbyXcTxikie1AuHwwFkMdBRoA8cYrooy1Vi7vzjGS9sz1Jdh,1643174513,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.468962547,-5e-06
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,50567.92872652,-134.56663949000358
