transaction,blocktime,token_acc,token,balance,change
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2183.603477375,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314780.670116,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,502665,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921423.703083,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,34793.126804298,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5017563.905249,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8719.819226,0.0
UnSffpLg9UuocdjArAuzExoZGGBCi2TUbamKgWPRwPkUwzwVMWMA9AuV9UogggLaiU5PjKsKdT6BHwS7WiJSfpk,1642470395,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.061278947,-5e-06
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2183.603477375,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314780.670116,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,502665,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921358.070876,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13794.515970276,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2005858.604712,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26426.55,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3802162.637568,0.0
YY77eiWADoU5etLNJXhjnzHfg5ZGsZWbT8CVvnP6eYxtRtviAx1Tt3MLgtkKFdUxoW8JR9H1hproXf1wwmCNDnu,1642469623,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.062738947,-5e-06
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2183.603477375,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314780.670116,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,502665,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921292.871507,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13762.468086555,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1960046.018196,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26454.68,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3848539.089968,0.0
4TdwUa35rVZg8yai7io1zpbDdquEZsPWvpmd7fh2FKahhn46xtnGyN6cUJLzANMYLTc2u7yiCHsBcuNXB4T2oPp4,1642469241,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.063088947,-5e-06
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2184.583738872,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314638.997616,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,496222,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921286.422033,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13776.849443246,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1959819.605684,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26454.68,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3846685.878768,0.0
2SwMazG3nLsuqHB4tkT55NHHs1LcDH3nj7D8ZtNHyoCp5B6Bw1pxVo8CoRN2Xn3G9XDKPTwEw1r1bpDsLR9NoEKZ,1642469074,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.063343947,-5e-06
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2184.583738872,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314638.997616,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,496222,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921282.451675,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13792.064902135,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1977036.42775,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26454.68,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3827270.441968,0.0
BTLXecdYcE5MvFAvKNDyLvDWzRD8cosKijH3vHEEo9BZ86E3Qqr6fbWCAp5tC1PXywC57g2fMNfWe8GGD9UAZub,1642468406,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.064123947,-5e-06
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2185.564156099,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314497.429916,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,489781,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921280.75426,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13801.130047589,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2003698.688388,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26456.13,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3799089.730568,0.0
2rGQGZfNBo6LESDe7edecrDXBLPmwvGK68AFnTASzEidkUQUieuqD8bfG1y9L3WAYV6sreb5D2DFVu1ZjUeBP4HH,1642467619,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.064613947,-5e-06
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2185.564156099,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314497.429916,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,489781,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.752745363,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921278.951995,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,40070.240770643,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5774096.314586,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,188.9,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,28417.717268,0.0
2wRMycDZ6mZbs5QqHX35h6BMmSNgFStewah6UpE7mVyFe3udZFvgbsi4ivwr4gp3kUvNKiaGfTkFL8Xydi7hzzRd,1642467040,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.065198947,-5e-06
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2186.545158925,-0.9810002300000633
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,314355.904916,141.39750000002095
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,483339,6439.0
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.036935452,0.0
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,58917.010892,-141.39749999999913
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,294.730110499,1.0010483739999927
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67002.882079751,0.9810002299927874
46nCdvqAEUpTqHykpm6yCHrG9fSio71ouPDd2XG1j6RKadcM1wwWkvWtPctoNZUmWLJsMJHWtRjF9pNbHn9gsWGH,1642466837,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102638.447170577,-1.0010483740043128
