transaction,blocktime,token_acc,token,balance,change
5Pn3JyFpvk5xfDp6fxsqMxYmhRCV3QTzRPZv1Cvxm6ZfCodvHL5Zb7ddHtF7kujfMYDcDFUsJV1kHAgbNgTrzk7g,1643147664,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,554.012447497,2.1551642080000875
5Pn3JyFpvk5xfDp6fxsqMxYmhRCV3QTzRPZv1Cvxm6ZfCodvHL5Zb7ddHtF7kujfMYDcDFUsJV1kHAgbNgTrzk7g,1643147664,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159314.043717057,-2.1551642080012243
5Pn3JyFpvk5xfDp6fxsqMxYmhRCV3QTzRPZv1Cvxm6ZfCodvHL5Zb7ddHtF7kujfMYDcDFUsJV1kHAgbNgTrzk7g,1643147664,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5Pn3JyFpvk5xfDp6fxsqMxYmhRCV3QTzRPZv1Cvxm6ZfCodvHL5Zb7ddHtF7kujfMYDcDFUsJV1kHAgbNgTrzk7g,1643147664,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.959321161,-5e-06
5Pn3JyFpvk5xfDp6fxsqMxYmhRCV3QTzRPZv1Cvxm6ZfCodvHL5Zb7ddHtF7kujfMYDcDFUsJV1kHAgbNgTrzk7g,1643147664,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,SOL,554.014486777,2.155164208
5Pn3JyFpvk5xfDp6fxsqMxYmhRCV3QTzRPZv1Cvxm6ZfCodvHL5Zb7ddHtF7kujfMYDcDFUsJV1kHAgbNgTrzk7g,1643147664,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,159314.045756337,-2.155164208
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,5EziadeMp8RWzkNnwipEkwso3Cn5vjaSYWYYCEE7URBn,So11111111111111111111111111111111111111112,2.816671666,2.816671666
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,2dDEfWo5d3oGLhhHtduaDgd1UkGYLXmi9JwrtfNh7UzT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,147.003485278,-2.7601395570000022
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70537.916132301,2.760139557009097
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159350.161901575,-2.816671666019829
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,GinwSnwbsjkWXkancBr5E6EPrQtKdwnE5vPdriv1tK3i,SOL,9.734743861,-0.00204928
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,5EziadeMp8RWzkNnwipEkwso3Cn5vjaSYWYYCEE7URBn,SOL,2.818710946,2.818710946
AGnGgFhbaBJSUezekb2mxuMMEYWpDcZvn9Zpu5sscxMEoHmLPoMwTTC7AvnEwLUTxwbpHB3uaFSdzXS7bhKewgq,1643147127,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,159350.163940855,-2.816671666
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,8EtBrqADikTV8nqfE2LuC747Kv6g2vFvMXnHg76K78La,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.995202423,4.995202423
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,48F1neXh5bGgKr8G6CM6tFZkaC51UgtVb5pqGLC27Doi,So11111111111111111111111111111111111111112,354.152345009,-5.101462360000028
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159320.79063737,5.101462360005826
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70566.673025781,-4.995202423000592
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,GinwSnwbsjkWXkancBr5E6EPrQtKdwnE5vPdriv1tK3i,SOL,209.922298143,-0.00204928
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,8EtBrqADikTV8nqfE2LuC747Kv6g2vFvMXnHg76K78La,SOL,0.00203928,0.00203928
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,48F1neXh5bGgKr8G6CM6tFZkaC51UgtVb5pqGLC27Doi,SOL,354.154384289,-5.10146236
5d22fS78Zs5LGpUsa4dSHtZa9B1XyhcruqfM1buWLLes44o4Ecj84d1vuqrKUxacxJ1qtznbEpZKXnwu4yTaxJQ9,1643146541,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,159320.79267665,5.10146236
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,439839.276066,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2236490.343497,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23680.770887199,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000062,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17155.116468,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70599.134150488,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,197.861515609,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159287.639342717,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
51seht4yfXmQjZV1yLfdEjDqjhPD7Poxq7FB6pkV61Vb2zjinKofGyxJYnXGD8VZQN8bkqm2pX7YHxnNjonR8dk7,1643146259,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.966861161,-5e-06
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,439839.276066,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2236490.343497,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23680.770887199,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000062,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17155.116468,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70599.134150488,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,197.861515609,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159287.639342717,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
ADR81LJCQ9mQE5K34kvKrAaHCJbNEiQkdBXDuyBgpKFyVryMomRLAh7Ups2cWjGV4MUJ7SreMnG53fbNRJhMoSm,1643146258,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.966961161,-5e-06
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,445235.691763,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2233926.74389,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23657.851407254,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000062,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17152.159003,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70575.01540956,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,139.70737759,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159312.251100944,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3pb9cwbrEzkW4y59HZnTbvDcsTFyrbd35Sr217owdjY92YFW8jrpQYaChrGQZ8vqN66DeEs1bmcz1W6WJaAQ2npK,1643146228,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.967321161,-5e-06
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,447635.691643,-199.99999899999239
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2233726.743892,199.99999900022522
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23659.963292955,-2.1122633590020996
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000062,0.0
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17152.038903,0.12011100000017905
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70579.903895477,2.1122633589984616
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,113.85345654,2.1554545239999925
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159307.24893201,-2.1554545240069274
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.967496161,-5e-06
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,SOL,113.85549582,2.155454524
3q9GmLcwijnNmDEPVGoTjVHpH4DenMv5ufASC3D6D6BkVoF5oquaPNJfV3mC75KRFwg1JXYHAPhZMEHYNMvm7Dzc,1643146218,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,159307.25097129,-2.155454524
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17093.289658845,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1613563.578289,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32792.92,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3110573.540119,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,448035.691642,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000062,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70569.800379343,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,109.541978007,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159317.55907516,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
4uPBMqTAZM8mCw5Qf25DNE9AwGvjoqF44mgTh6U1dnduGx5ZieGGLPtewGtF5PwsGgbUeVjZdaN3AByz2J6jpbwt,1643146218,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.967586161,-5e-06
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,105.320360397,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,159275.732724526,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70610.746054367,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000001,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5x29TCd98Ef2h7N8z44ZiK3N4UK4HmxY7f5tf5McKLyFkVQcpVsgCHBce3GCqhm7zjQRzpvoMWaV7ME9BXNP4WoM,1643146052,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10727.574738476,0.0
