blocktime,token,balance,Price,usd_price
2022-02-11 18:33:20,stSOL,9034.431744212,108.7898448327616,982854.4276049992
2022-02-11 18:35:41,USDT,973653.919271,1.0016565674778903,975266.8426883848
2022-02-11 18:35:41,stSOL,9041.365264802,108.7898448327616,983608.7242341301
2022-02-11 18:35:52,USDT,973253.539999,1.0016565674778903,974865.8001611041
2022-02-11 18:35:52,stSOL,9045.095914315,108.7898448327616,984014.5810157747
2022-02-11 18:37:58,USDT,971660.343332,1.0016565674778903,973269.9642563196
2022-02-11 18:37:58,stSOL,9059.971491468,108.7898448327616,985632.8927460475
2022-02-11 18:38:56,USDT,971305.47538,1.0016565674778903,972914.5084416113
2022-02-11 18:38:56,stSOL,9063.291527028,108.7898448327616,985994.078899459
2022-02-11 18:39:18,stSOL,9064.170288771,108.7898448327616,986089.679253125
2022-02-11 18:39:18,USDT,971211.590813,1.0016565674778903,972820.4683484909
2022-02-11 18:39:40,USDT,970992.597734,1.0016565674778903,972601.1124926783
2022-02-11 18:39:40,stSOL,9066.2207302,108.7898448327616,986312.7464580246
2022-02-11 18:39:51,USDT,970992.597734,1.0016565674778903,972601.1124926783
2022-02-11 18:39:51,stSOL,9066.2207302,108.7898448327616,986312.7464580246
2022-02-11 18:39:53,USDT,970596.579026,1.0016565674778903,972204.4377529661
2022-02-11 18:39:53,stSOL,9069.931023223,108.7898448327616,986716.3886602808
2022-02-11 18:40:15,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:15,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:21,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:21,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:31,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:31,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:35,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:35,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:39,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:39,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:43,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:43,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:47,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:47,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:40:56,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:40:56,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:41:02,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:41:02,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:41:15,USDT,970409.105085,1.0016565674778903,972016.6532487326
2022-02-11 18:41:15,stSOL,9071.688521356,108.7898448327616,986907.5866094638
2022-02-11 18:41:23,USDT,970403.251446,1.0016565674778903,972010.7899127845
2022-02-11 18:41:23,stSOL,9071.743407998,108.7898448327616,986913.5577187303
2022-02-11 18:41:43,USDT,969501.869579,1.0016565674778903,971107.9148458985
2022-02-11 18:41:43,stSOL,9080.203123649,108.7898448327616,987833.8888717319
2022-02-11 18:42:08,USDT,969501.869579,1.0016565674778903,971107.9148458985
2022-02-11 18:42:08,stSOL,9080.203123649,108.7898448327616,987833.8888717319
2022-02-11 18:43:09,stSOL,9081.277115636,108.7898448327616,987950.7282933493
2022-02-11 18:43:09,USDT,969387.555933,1.0016565674778903,970993.4118316303
2022-02-11 18:44:24,USDT,968369.810028,1.0016565674778903,969973.9799618633
2022-02-11 18:44:24,stSOL,9090.850167013,108.7898448327616,988992.1790672293
2022-02-11 18:44:42,USDT,966352.216269,1.0016565674778903,967953.0439226584
2022-02-11 18:44:42,stSOL,9109.887602187,108.7898448327616,991063.2586858224
2022-02-11 18:45:03,USDT,966073.533301,1.0016565674778903,967673.899297517
2022-02-11 18:45:03,stSOL,9112.523436475,108.7898448327616,991350.0106890188
2022-02-11 18:45:34,USDT,965733.14305,1.0016565674778903,967332.9451670974
2022-02-11 18:45:34,stSOL,9115.74497694,108.7898448327616,991700.4815763285
2022-02-11 18:46:02,stSOL,9142.04565079,108.7898448327616,994561.7278034672
2022-02-11 18:46:02,USDT,962964.735813,1.0016565674778903,964559.9518767031
2022-02-11 18:46:04,USDT,965958.500357,1.0016565674778903,967558.6757936832
2022-02-11 18:46:04,stSOL,9113.796772752,108.7898448327616,991488.5367450137
2022-02-11 18:46:05,USDT,965958.500357,1.0016565674778903,967558.6757936832
2022-02-11 18:46:05,stSOL,9113.796772752,108.7898448327616,991488.5367450137
2022-02-11 18:46:06,USDT,2892376.266854,1.0016565674778903,2897167.683311492
2022-02-11 18:46:06,stSOL,27393.859195913996,108.7898448327616,2980173.6912940033
2022-02-11 18:46:09,USDT,962901.979978,1.0016565674778903,964497.0920824278
2022-02-11 18:46:09,stSOL,9142.957291215,108.7898448327616,994660.9050238462
2022-02-11 18:46:49,USDT,962801.923326,1.0016565674778903,964396.8696798321
2022-02-11 18:46:49,stSOL,9143.910308001,108.7898448327616,994764.5835721182
2022-02-11 18:47:08,stSOL,9151.527139918,108.7898448327616,995593.2175344859
2022-02-11 18:47:08,USDT,962004.57561,1.0016565674778903,963598.2011035372
2022-02-11 18:47:11,USDT,962154.309669,1.0016565674778903,963748.1832071097
2022-02-11 18:47:11,stSOL,9150.141701262,108.7898448327616,995442.4958780743
2022-02-11 18:47:13,USDT,962154.309669,1.0016565674778903,963748.1832071097
2022-02-11 18:47:13,stSOL,9150.141701262,108.7898448327616,995442.4958780743
2022-02-11 18:47:15,USDT,961990.641169,1.0016565674778903,963584.2435791953
2022-02-11 18:47:15,stSOL,9151.703147071,108.7898448327616,995612.3653253502
2022-02-11 18:47:17,USDT,962090.611169,1.0016565674778903,963684.3791862462
2022-02-11 18:47:17,stSOL,9150.755054085,108.7898448327616,995509.2224365162
2022-02-11 18:47:24,stSOL,9150.755054085,108.7898448327616,995509.2224365162
2022-02-11 18:47:24,USDT,962090.611169,1.0016565674778903,963684.3791862462
2022-02-11 18:47:35,USDT,962090.611169,1.0016565674778903,963684.3791862462
2022-02-11 18:47:35,stSOL,9150.755054085,108.7898448327616,995509.2224365162
2022-02-11 18:48:01,USDT,961210.382771,1.0016565674778903,962802.692630509
2022-02-11 18:48:01,stSOL,9159.160075311,108.7898448327616,996423.6033915087
2022-02-11 18:48:34,USDT,961210.382771,1.0016565674778903,962802.692630509
2022-02-11 18:48:34,stSOL,9159.160075311,108.7898448327616,996423.6033915087
2022-02-11 18:49:34,USDT,961210.382771,1.0016565674778903,962802.692630509
2022-02-11 18:49:34,stSOL,9159.160075311,108.7898448327616,996423.6033915087
2022-02-11 18:50:38,stSOL,9159.160075311,108.7898448327616,996423.6033915087
2022-02-11 18:50:38,USDT,961210.382771,1.0016565674778903,962802.692630509
2022-02-11 18:50:54,USDT,961210.382771,1.0016565674778903,962802.692630509
2022-02-11 18:50:54,stSOL,9159.160075311,108.7898448327616,996423.6033915087
2022-02-11 18:51:05,USDT,960812.311464,1.0016565674778903,962403.961891528
2022-02-11 18:51:05,stSOL,9162.966199696,108.7898448327616,996837.6710727671
2022-02-11 18:51:41,USDT,960139.439864,1.0016565674778903,961729.9756343185
2022-02-11 18:51:41,stSOL,9169.406989276,108.7898448327616,997538.3635717757
2022-02-11 18:51:54,USDT,959823.732399,1.0016565674778903,961413.7451785995
2022-02-11 18:51:54,stSOL,9172.432087345,108.7898448327616,997867.4635213062
2022-02-11 18:52:54,USDT,959823.732399,1.0016565674778903,961413.7451785995
2022-02-11 18:52:54,stSOL,9172.432087345,108.7898448327616,997867.4635213062
2022-02-11 18:54:35,stSOL,9172.432087345,108.7898448327616,997867.4635213062
2022-02-11 18:54:35,USDT,959823.732399,1.0016565674778903,961413.7451785995
2022-02-11 18:56:50,USDT,959823.732399,1.0016565674778903,961413.7451785995
2022-02-11 18:56:50,stSOL,9172.432087345,108.7898448327616,997867.4635213062
2022-02-11 18:57:25,USDT,959562.692033,1.0016565674778903,961152.2723816189
2022-02-11 18:57:25,stSOL,9174.934873517,108.7898448327616,998139.7412406077
2022-02-11 18:57:46,USDT,959410.092377,1.0016565674778903,960999.4199339915
2022-02-11 18:57:46,stSOL,9176.398590473,108.7898448327616,998298.9787811299
2022-02-11 18:58:17,USDT,959308.386885,1.0016565674778903,960897.5459599812
2022-02-11 18:58:17,stSOL,9177.374396002,108.7898448327616,998405.1365132168
2022-02-11 18:59:25,stSOL,9178.718372662,108.7898448327616,998551.3475255171
2022-02-11 18:59:25,USDT,959168.343283,1.0016565674778903,960757.2703663047
2022-02-11 18:59:51,USDT,958558.824314,1.0016565674778903,960146.7416880033
2022-02-11 18:59:51,stSOL,9184.572410688,108.7898448327616,999188.2074140108
2022-02-11 19:00:13,USDT,956826.655359,1.0016565674778903,958411.7032782462
2022-02-11 19:00:13,stSOL,9201.249542452,108.7898448327616,1001002.5099908718
2022-02-11 19:03:01,USDT,956826.655359,1.0016565674778903,958411.7032782462
2022-02-11 19:03:01,stSOL,9201.249542452,108.7898448327616,1001002.5099908718
2022-02-11 19:03:30,USDT,955695.226697,1.0016565674778903,957278.4003283213
2022-02-11 19:03:30,stSOL,9212.175511101,108.7898448327616,1002191.1444248442
2022-02-11 19:04:47,stSOL,9226.905695964,108.7898448327616,1003793.6389504478
2022-02-11 19:04:47,USDT,956940.039964,1.0016565674778903,958525.2757124954
2022-02-11 19:05:26,stSOL,9231.100839502,108.7898448327616,1004250.0279649979
2022-02-11 19:05:26,USDT,956506.455597,1.0016565674778903,958090.9730837342
2022-02-11 19:06:01,USDT,955710.856616,1.0016565674778903,957294.0561393368
2022-02-11 19:06:01,stSOL,9238.808568348,108.7898448327616,1005088.5505901673
2022-02-11 19:06:14,USDT,954498.169071,1.0016565674778903,956079.3596955888
2022-02-11 19:06:14,stSOL,9250.581779806,108.7898448327616,1006369.3564378663
2022-02-11 19:06:28,USDT,954627.890441,1.0016565674778903,956209.2959577916
2022-02-11 19:06:28,stSOL,9249.347795382,108.7898448327616,1006235.1114638534
2022-02-11 19:06:33,USDT,954381.314069,1.0016565674778903,955962.311115393
2022-02-11 19:06:33,stSOL,9251.757775776,108.7898448327616,1006497.2928569665
2022-02-11 19:06:56,USDT,954260.66964,1.0016565674778903,955841.4668307555
2022-02-11 19:06:56,stSOL,9252.930968452,108.7898448327616,1006624.9243061476
2022-02-11 19:08:04,stSOL,9252.930968452,108.7898448327616,1006624.9243061476
2022-02-11 19:08:04,USDT,954260.66964,1.0016565674778903,955841.4668307555
2022-02-11 19:14:05,USDT,954633.907077,1.0016565674778903,956215.3225607552
2022-02-11 19:14:05,stSOL,9256.550042719,108.7898448327616,1007018.6428340928
2022-02-11 19:21:46,USDT,954633.907077,1.0016565674778903,956215.3225607552
2022-02-11 19:21:46,stSOL,9256.550042719,108.7898448327616,1007018.6428340928
2022-02-11 19:25:04,USDT,954032.888935,1.0016565674778903,955613.3087916475
2022-02-11 19:25:04,stSOL,9262.398999814,108.7898448327616,1007654.9499688913
2022-02-11 19:26:51,USDT,954032.888935,1.0016565674778903,955613.3087916475
2022-02-11 19:26:51,stSOL,9262.398999814,108.7898448327616,1007654.9499688913
2022-02-11 19:28:20,stSOL,9266.306999809,108.7898448327616,1008080.1006819537
2022-02-11 19:28:20,USDT,953631.738817,1.0016565674778903,955211.4941414082
2022-02-11 19:28:57,USDT,953631.738817,1.0016565674778903,955211.4941414082
2022-02-11 19:28:57,stSOL,9266.306999809,108.7898448327616,1008080.1006819537
2022-02-11 19:29:59,USDT,953029.811763,1.0016565674778903,954608.5699546265
2022-02-11 19:29:59,stSOL,9272.177148606,108.7898448327616,1008718.7132587248
2022-02-11 19:35:05,USDT,953029.811763,1.0016565674778903,954608.5699546265
2022-02-11 19:35:05,stSOL,9272.177148606,108.7898448327616,1008718.7132587248
2022-02-11 19:36:02,USDT,953029.811763,1.0016565674778903,954608.5699546265
2022-02-11 19:36:02,stSOL,9272.177148606,108.7898448327616,1008718.7132587248
2022-02-11 19:37:18,USDT,955386.411763,1.0016565674778903,956969.0738215449
2022-02-11 19:37:18,stSOL,9249.37444765,108.7898448327616,1006238.0109599535
2022-02-11 19:42:25,stSOL,9249.37444765,108.7898448327616,1006238.0109599535
2022-02-11 19:42:25,USDT,955386.411763,1.0016565674778903,956969.0738215449
2022-02-11 19:43:22,USDT,955386.411763,1.0016565674778903,956969.0738215449
2022-02-11 19:43:22,stSOL,9249.37444765,108.7898448327616,1006238.0109599535
2022-02-11 19:44:56,USDT,955386.411763,1.0016565674778903,956969.0738215449
2022-02-11 19:44:56,stSOL,9249.37444765,108.7898448327616,1006238.0109599535
2022-02-11 19:46:43,USDT,959805.359389,1.0016565674778903,961395.3417324687
2022-02-11 19:46:43,stSOL,9299.12120991,108.7898448327616,1011649.9535071512
2022-02-11 19:47:07,USDT,958703.461312,1.0016565674778903,960291.6182869504
2022-02-11 19:47:07,stSOL,9309.841446351,108.7898448327616,1012816.2063661381
2022-02-11 19:47:29,stSOL,9309.860864628,108.7898448327616,1012818.31887748
2022-02-11 19:47:29,USDT,958701.467671,1.0016565674778903,960289.6213433496
2022-02-11 19:50:19,USDT,958701.467671,1.0016565674778903,960289.6213433496
2022-02-11 19:50:19,stSOL,9309.860864628,108.7898448327616,1012818.31887748
2022-02-11 19:52:24,USDT,958050.224822,1.0016565674778903,959637.2996666257
2022-02-11 19:52:24,stSOL,9316.208367885,108.7898448327616,1013508.8627718843
2022-02-11 19:52:30,USDT,958050.224822,1.0016565674778903,959637.2996666257
2022-02-11 19:52:30,stSOL,9316.208367885,108.7898448327616,1013508.8627718843
2022-02-11 19:52:40,USDT,957850.235553,1.0016565674778903,959436.9791019066
2022-02-11 19:52:40,stSOL,9318.159349537,108.7898448327616,1013721.109763077
2022-02-11 19:54:19,stSOL,9337.545195123,108.7898448327616,1015830.0928963299
2022-02-11 19:54:19,USDT,955867.582293,1.0016565674778903,957451.0414429962
2022-02-11 19:58:33,USDT,955867.582293,1.0016565674778903,957451.0414429962
2022-02-11 19:58:33,stSOL,9337.545195123,108.7898448327616,1015830.0928963299
2022-02-11 19:59:06,USDT,955867.582293,1.0016565674778903,957451.0414429962
2022-02-11 19:59:06,stSOL,9337.545195123,108.7898448327616,1015830.0928963299
2022-02-11 19:59:21,USDT,955867.582293,1.0016565674778903,957451.0414429962
2022-02-11 19:59:21,stSOL,9337.545195123,108.7898448327616,1015830.0928963299
2022-02-11 20:05:18,USDT,955867.582293,1.0016565674778903,957451.0414429962
2022-02-11 20:05:18,stSOL,9337.545195123,108.7898448327616,1015830.0928963299
2022-02-11 20:06:10,USDT,954763.834165,1.0016565674778903,956345.4648817437
2022-02-11 20:06:10,stSOL,9348.37228093,108.7898448327616,1017007.9698812644
2022-02-11 20:06:19,stSOL,9351.399491736,108.7898448327616,1017337.2996751252
2022-02-11 20:06:19,USDT,954455.687484,1.0016565674778903,956036.8077349735
2022-02-11 20:06:36,stSOL,9354.228590436,108.7898448327616,1017645.0768837146
2022-02-11 20:06:36,USDT,954167.887116,1.0016565674778903,955748.5306062438
2022-02-11 20:08:14,USDT,953867.137928,1.0016565674778903,955447.2832069198
2022-02-11 20:08:14,stSOL,9357.186803132,108.7898448327616,1017966.9003838948
2022-02-11 20:08:25,USDT,953070.491469,1.0016565674778903,954649.3170493045
2022-02-11 20:08:25,stSOL,9365.031768028,108.7898448327616,1018820.3528976492
2022-02-11 20:09:21,USDT,953070.491469,1.0016565674778903,954649.3170493045
2022-02-11 20:09:21,stSOL,9365.031768028,108.7898448327616,1018820.3528976492
2022-02-11 20:10:27,USDT,952872.60788,1.0016565674778903,954451.1056527866
2022-02-11 20:10:27,stSOL,9366.982461508,108.7898448327616,1019032.5685386546
2022-02-11 20:10:30,stSOL,9366.982461508,108.7898448327616,1019032.5685386546
2022-02-11 20:10:30,USDT,952872.60788,1.0016565674778903,954451.1056527866
2022-02-11 20:10:38,USDT,952546.281384,1.0016565674778903,954124.238574926
2022-02-11 20:10:38,stSOL,9370.20109036,108.7898448327616,1019382.722672038
2022-02-11 20:10:47,USDT,951608.127644,1.0016565674778903,953184.5307199511
2022-02-11 20:10:47,stSOL,9379.466616427,108.7898448327616,1020390.7178151609
2022-02-11 20:11:13,USDT,950308.481095,1.0016565674778903,951882.7312187453
2022-02-11 20:11:13,stSOL,9392.332632051,108.7898448327616,1021790.4096585118
2022-02-11 20:11:45,USDT,950308.481095,1.0016565674778903,951882.7312187453
2022-02-11 20:11:45,stSOL,9392.332632051,108.7898448327616,1021790.4096585118
2022-02-11 20:13:38,USDT,950308.481095,1.0016565674778903,951882.7312187453
2022-02-11 20:13:38,stSOL,9392.332632051,108.7898448327616,1021790.4096585118
2022-02-11 20:13:50,stSOL,9392.332632051,108.7898448327616,1021790.4096585118
2022-02-11 20:13:50,USDT,950308.481095,1.0016565674778903,951882.7312187453
2022-02-11 20:16:24,USDT,949257.527247,1.0016565674778903,950830.03639478
2022-02-11 20:16:24,stSOL,9402.762478186,108.7898448327616,1022925.0710011679
2022-02-11 20:19:06,USDT,949041.386427,1.0016565674778903,950613.5375229269
2022-02-11 20:19:06,stSOL,9404.91036776,108.7898448327616,1023158.7395746412
2022-02-11 20:19:51,USDT,948139.337712,1.0016565674778903,949709.9945033622
2022-02-11 20:19:51,stSOL,9413.885022363,108.7898448327616,1024135.0908563292
2022-02-11 20:20:55,USDT,948139.337712,1.0016565674778903,949709.9945033622
2022-02-11 20:20:55,stSOL,9413.885022363,108.7898448327616,1024135.0908563292
2022-02-11 20:21:10,stSOL,9413.885022363,108.7898448327616,1024135.0908563292
2022-02-11 20:21:10,USDT,948139.337712,1.0016565674778903,949709.9945033622
2022-02-11 20:22:07,USDT,947536.969959,1.0016565674778903,949106.6288875329
2022-02-11 20:22:07,stSOL,9419.887623546,108.7898448327616,1024788.1129076207
2022-02-11 20:23:10,USDT,947097.147319,1.0016565674778903,948666.0776516513
2022-02-11 20:23:10,stSOL,9424.275291305,108.7898448327616,1025265.4466023002
2022-02-11 20:23:36,USDT,946546.562299,1.0016565674778903,948114.5805504135
2022-02-11 20:23:36,stSOL,9429.773680745,108.7898448327616,1025863.6155363078
2022-02-11 20:24:33,USDT,945834.788364,1.0016565674778903,947401.6275138612
2022-02-11 20:24:33,stSOL,9436.891272871,108.7898448327616,1026637.9372792783
2022-02-11 20:24:53,stSOL,9449.565689033,108.7898448327616,1028016.7850468879
2022-02-11 20:24:53,USDT,944569.971424,1.0016565674778903,946134.7153192528
2022-02-11 20:25:50,stSOL,9456.585868127,108.7898448327616,1028780.5092412225
2022-02-11 20:25:50,USDT,943870.86373,1.0016565674778903,945434.4495061834
2022-02-11 20:33:02,USDT,943870.86373,1.0016565674778903,945434.4495061834
2022-02-11 20:33:02,stSOL,9456.585868127,108.7898448327616,1028780.5092412225
2022-02-11 20:48:03,USDT,943870.86373,1.0016565674778903,945434.4495061834
2022-02-11 20:48:03,stSOL,9456.585868127,108.7898448327616,1028780.5092412225
2022-02-11 20:49:49,USDT,944770.86373,1.0016565674778903,946335.9404169135
2022-02-11 20:49:49,stSOL,9447.604411274,108.7898448327616,1027803.4179438124
2022-02-11 20:52:54,USDT,944770.86373,1.0016565674778903,946335.9404169135
2022-02-11 20:52:54,stSOL,9447.604411274,108.7898448327616,1027803.4179438124
2022-02-11 20:56:43,USDT,944898.104179,1.0016565674778903,946463.3916483031
2022-02-11 20:56:43,stSOL,9446.336008304,108.7898448327616,1027665.4285815208
2022-02-11 20:58:06,stSOL,9446.336008304,108.7898448327616,1027665.4285815208
2022-02-11 20:58:06,USDT,944898.104179,1.0016565674778903,946463.3916483031
2022-02-11 21:01:57,USDT,945423.503122,1.0016565674778903,946989.660950105
2022-02-11 21:01:57,stSOL,9441.102150791,108.7898448327616,1027096.0380348049
2022-02-11 21:03:13,USDT,945543.404979,1.0016565674778903,947109.7614326219
2022-02-11 21:03:13,stSOL,9439.908540745,108.7898448327616,1026966.1853831096
2022-02-11 21:03:28,USDT,945543.404979,1.0016565674778903,947109.7614326219
2022-02-11 21:03:28,stSOL,9439.908540745,108.7898448327616,1026966.1853831096
2022-02-11 21:06:37,USDT,945543.404979,1.0016565674778903,947109.7614326219
2022-02-11 21:06:37,stSOL,9439.908540745,108.7898448327616,1026966.1853831096
2022-02-11 21:13:33,stSOL,9433.940141751,108.7898448327616,1026316.8841826522
2022-02-11 21:13:33,USDT,946143.404979,1.0016565674778903,947710.7553731087
2022-02-11 21:14:46,USDT,946143.404979,1.0016565674778903,947710.7553731087
2022-02-11 21:14:46,stSOL,9433.940141751,108.7898448327616,1026316.8841826522
2022-02-11 21:18:15,USDT,946743.404979,1.0016565674778903,948311.7493135954
2022-02-11 21:18:15,stSOL,9427.979296384,108.7898448327616,1025668.4047401042
2022-02-11 21:28:47,USDT,946743.404979,1.0016565674778903,948311.7493135954
2022-02-11 21:28:47,stSOL,9427.979296384,108.7898448327616,1025668.4047401042
2022-02-11 21:35:29,USDT,1147580.176119,1.0016565674778903,1149481.2201170304
2022-02-11 21:35:29,stSOL,11427.977300374,108.7898448327616,1243247.8772600093
2022-02-11 21:41:34,stSOL,11440.015776299,108.7898448327616,1244557.541187913
2022-02-11 21:41:34,USDT,1146376.183185,1.0016565674778903,1148275.2326874924
2022-02-11 21:54:58,USDT,1146991.294536,1.0016565674778903,1148891.3630119516
2022-02-11 21:54:58,stSOL,11446.154148367,108.7898448327616,1245225.3337327165
2022-02-11 22:07:39,USDT,1145787.967348,1.0016565674778903,1147686.0424312667
2022-02-11 22:07:39,stSOL,11458.211291557,108.7898448327616,1246537.028469483
2022-02-11 22:10:25,USDT,1145479.728283,1.0016565674778903,1147377.292747456
2022-02-11 22:10:25,stSOL,11461.30387871,108.7898448327616,1246873.4705459895
2022-02-11 22:12:02,USDT,1144275.398431,1.0016565674778903,1146170.9678417908
2022-02-11 22:12:02,stSOL,11473.403012386,108.7898448327616,1248189.7334212123
2022-02-11 22:12:52,USDT,1143373.428152,1.0016565674778903,1145267.5033881606
2022-02-11 22:12:52,stSOL,11482.481250425,108.7898448327616,1249177.3535288302
2022-02-11 22:15:22,stSOL,11485.516405621,108.7898448327616,1249507.5475916464
2022-02-11 22:15:22,USDT,1143072.187226,1.0016565674778903,1144965.7634362397
2022-02-11 22:16:56,USDT,1141879.959996,1.0016565674778903,1143771.561201384
2022-02-11 22:16:56,stSOL,11497.544434581,108.7898448327616,1250816.0749958486
2022-02-11 22:17:02,USDT,1141079.249763,1.0016565674778903,1142969.524537853
2022-02-11 22:17:02,stSOL,11505.636688642,108.7898448327616,1251696.4300594921
2022-02-11 22:26:59,USDT,1140767.039068,1.0016565674778903,1142656.7966447691
2022-02-11 22:26:59,stSOL,11508.795083535,108.7898448327616,1252040.0313498222
2022-02-11 22:27:07,USDT,1138525.998685,1.0016565674778903,1140412.0438271542
2022-02-11 22:27:07,stSOL,11531.516865557,108.7898448327616,1254511.9304903194
2022-02-11 22:28:17,stSOL,11531.516865557,108.7898448327616,1254511.9304903194
2022-02-11 22:28:17,USDT,1138525.998685,1.0016565674778903,1140412.0438271542
2022-02-11 22:35:20,USDT,1138525.998685,1.0016565674778903,1140412.0438271542
2022-02-11 22:35:20,stSOL,11531.516865557,108.7898448327616,1254511.9304903194
2022-02-11 22:49:46,USDT,1137924.881965,1.0016565674778903,1139809.9313167455
2022-02-11 22:49:46,stSOL,11537.626801638,108.7898448327616,1255176.6294885096
2022-02-11 22:55:11,USDT,1136421.150383,1.0016565674778903,1138303.7087019111
2022-02-11 22:55:11,stSOL,11552.939546029,108.7898448327616,1256842.5005747702
2022-02-11 23:09:16,USDT,1136421.150383,1.0016565674778903,1138303.7087019111
2022-02-11 23:09:16,stSOL,11552.939546029,108.7898448327616,1256842.5005747702
2022-02-11 23:12:07,stSOL,11565.710279673,108.7898448327616,1258231.8267063014
2022-02-11 23:12:07,USDT,1135170.088177,1.0016565674778903,1137050.5740269478
2022-02-11 23:22:45,stSOL,11559.618715734,108.7898448327616,1257569.1264105886
2022-02-11 23:22:45,USDT,1135770.088177,1.0016565674778903,1137651.5679674346
2022-02-11 23:23:54,USDT,1136670.088177,1.0016565674778903,1138553.0588781647
2022-02-11 23:23:54,stSOL,11550.4934098,108.7898448327616,1256576.3857939774
2022-02-11 23:27:03,USDT,1138470.088177,1.0016565674778903,1140356.040699625
2022-02-11 23:27:03,stSOL,11532.286009131,108.7898448327616,1254595.605500389
2022-02-11 23:28:08,USDT,1138499.788177,1.0016565674778903,1140385.789899679
2022-02-11 23:28:08,stSOL,11531.986069335,108.7898448327616,1254562.975096523
2022-02-11 23:52:45,USDT,1138320.948746,1.0016565674778903,1140206.654209094
2022-02-11 23:52:45,stSOL,11529.972308231,108.7898448327616,1254343.8983384885
2022-02-12 00:03:49,USDT,1137420.031796,1.0020449626089414,1139746.0132316838
2022-02-12 00:03:49,stSOL,11539.132427639,98.89456942037516,1141157.5329160474
2022-02-12 00:10:10,stSOL,11545.255035807,98.89456942037516,1141763.0256145513
2022-02-12 00:10:10,USDT,1136818.651098,1.0020449626089414,1139143.4027326424
2022-02-12 00:13:40,USDT,1135916.523862,1.0020449626089414,1138239.4306801765
2022-02-12 00:13:40,stSOL,11554.451695067,98.89456942037516,1142672.525272175
2022-02-12 00:40:05,USDT,1135616.08302,1.0020449626089414,1137938.3754478884
2022-02-12 00:40:05,stSOL,11557.517761912,98.89456942037516,1142975.7426326254
2022-02-12 01:02:26,USDT,1135916.08302,1.0020449626089414,1138238.988936671
2022-02-12 01:02:26,stSOL,11554.4745298,98.89456942037516,1142674.7835032628
2022-02-12 01:08:07,USDT,1136516.08302,1.0020449626089414,1138840.2159142364
2022-02-12 01:08:07,stSOL,11548.392878183,98.89456942037516,1142073.3411852347
2022-02-12 01:12:23,stSOL,11538.271349125,98.89456942037516,1141072.376927168
2022-02-12 01:12:23,USDT,1137516.051286,1.0020449626089414,1139842.2290779506
2022-02-12 01:14:01,USDT,1138716.051286,1.0020449626089414,1141044.6830330812
2022-02-12 01:14:01,stSOL,11526.148559508,98.89456942037516,1139873.498867821
2022-02-12 01:15:26,USDT,1139016.051286,1.0020449626089414,1141345.296521864
2022-02-12 01:15:26,stSOL,11523.121847326,98.89456942037516,1139574.1734698229
2022-02-12 01:16:09,USDT,1140516.051286,1.0020449626089414,1142848.3639657774
2022-02-12 01:16:09,stSOL,11508.01213492,98.89456942037516,1138079.9049673658
2022-02-12 01:25:36,USDT,1140537.990781,1.0020449626089414,1142870.3483262241
2022-02-12 01:25:36,stSOL,11507.791429807,98.89456942037516,1138058.0784302468
2022-02-12 01:28:34,USDT,1141497.694174,1.0020449626089414,1143832.0142767788
2022-02-12 01:28:34,stSOL,11498.14537191,98.89456942037516,1137104.1356879189
2022-02-12 01:29:31,stSOL,11498.14537191,98.89456942037516,1137104.1356879189
2022-02-12 01:29:31,USDT,1141497.694174,1.0020449626089414,1143832.0142767788
2022-02-12 01:33:43,USDT,1142097.694174,1.0020449626089414,1144433.2412543441
2022-02-12 01:33:43,stSOL,11492.122946047,98.89456942037516,1136508.5504753315
2022-02-12 01:49:08,USDT,1142097.694174,1.0020449626089414,1144433.2412543441
2022-02-12 01:49:08,stSOL,11492.122946047,98.89456942037516,1136508.5504753315
2022-02-12 01:50:53,USDT,1143297.694174,1.0020449626089414,1145635.6952094748
2022-02-12 01:50:53,stSOL,11480.097029239,98.89456942037516,1135319.2526107188
2022-02-12 01:58:16,USDT,1144197.694174,1.0020449626089414,1146537.5356758228
2022-02-12 01:58:16,stSOL,11471.09411355,98.89456942037516,1134428.9131401274
