blocktime,token,balance,Price,usd_price
2022-01-23 05:51:44,stSOL,3445.441139548,95.8794917565401,330347.14533693664
2022-01-23 05:52:13,USDT,336689.289726,1.002512029618617,337535.0631940628
2022-01-23 05:52:13,stSOL,3443.970249393,95.8794917565401,330206.1171364455
2022-01-23 05:52:25,stSOL,3443.382003159,95.8794917565401,330149.71638650185
2022-01-23 05:52:25,USDT,336746.980735,1.002512029618617,337592.89912458614
2022-01-23 05:52:41,USDT,336852.791663,1.002512029618617,337698.97585277125
2022-01-23 05:52:41,stSOL,3442.303625095,95.8794917565401,330046.3220458042
2022-01-23 05:58:32,USDT,337141.899609,1.002512029618617,337988.8100464946
2022-01-23 05:58:32,stSOL,3439.360608687,95.8794917565401,329764.14712837397
2022-01-23 05:58:50,USDT,337325.621827,1.002512029618617,338172.9937801478
2022-01-23 05:58:50,stSOL,3437.493000084,95.8794917565401,329585.08176471817
2022-01-23 05:58:56,USDT,337920.576035,1.002512029618617,338769.44253074
2022-01-23 05:58:56,stSOL,3431.458969417,95.8794917565401,329006.54197112285
2022-01-23 05:59:13,USDT,337947.222517,1.002512029618617,338796.155949492
2022-01-23 05:59:13,stSOL,3431.197050441,95.8794917565401,328981.4293128226
2022-01-23 05:59:28,stSOL,3431.763448346,95.8794917565401,329035.735256086
2022-01-23 05:59:28,USDT,337892.309396,1.002512029618617,338741.1048851056
2022-01-23 05:59:53,stSOL,3430.096043552,95.8794917565401,328875.8653318848
2022-01-23 05:59:53,USDT,338057.056547,1.002512029618617,338906.2658858285
2022-01-23 06:00:43,USDT,338134.643686,1.002512029618617,338984.04792601976
2022-01-23 06:00:43,stSOL,3429.311346988,95.8794917565401,328800.62902414537
2022-01-23 06:01:18,USDT,338260.744621,1.002512029618617,339110.4656303034
2022-01-23 06:01:18,stSOL,3428.036760776,95.8794917565401,328678.4223459389
2022-01-23 06:01:24,USDT,338435.526993,1.002512029618617,339285.68706079863
2022-01-23 06:01:24,stSOL,3426.271687058,95.8794917565401,328509.1879749443
2022-01-23 06:20:33,USDT,338803.545898,1.002512029618617,339654.6304401882
2022-01-23 06:20:33,stSOL,3422.561119514,95.8794917565401,328153.4206446972
2022-01-23 06:20:37,USDT,338803.545898,1.002512029618617,339654.6304401882
2022-01-23 06:20:37,stSOL,3422.561119514,95.8794917565401,328153.4206446972
2022-01-23 06:20:38,USDT,338803.545898,1.002512029618617,339654.6304401882
2022-01-23 06:20:38,stSOL,3422.561119514,95.8794917565401,328153.4206446972
2022-01-23 06:21:27,stSOL,3418.539904324,95.8794917565401,327767.86857603636
2022-01-23 06:21:27,USDT,339203.278387,1.002512029618617,340055.36706904013
2022-01-23 06:21:31,USDT,339203.278387,1.002512029618617,340055.36706904013
2022-01-23 06:21:31,stSOL,3418.539904324,95.8794917565401,327767.86857603636
2022-01-23 06:21:32,USDT,339203.278387,1.002512029618617,340055.36706904013
2022-01-23 06:21:32,stSOL,3418.539904324,95.8794917565401,327767.86857603636
2022-01-23 06:22:13,USDT,339203.278387,1.002512029618617,340055.36706904013
2022-01-23 06:22:13,stSOL,3418.539904324,95.8794917565401,327767.86857603636
2022-01-23 06:22:51,USDT,339203.278387,1.002512029618617,340055.36706904013
2022-01-23 06:22:51,stSOL,3418.539904324,95.8794917565401,327767.86857603636
2022-01-23 06:44:07,USDT,339102.518792,1.002512029618617,339954.35436295316
2022-01-23 06:44:07,stSOL,3419.558732374,95.8794917565401,327865.55329165765
2022-01-23 07:12:44,stSOL,3406.707735598,95.8794917565401,326633.40625220985
2022-01-23 07:12:44,USDT,340387.372793,1.002512029618617,341242.43595525925
2022-01-23 07:12:53,USDT,340647.211961,1.002512029618617,341502.9278469453
2022-01-23 07:12:53,stSOL,3404.116955429,95.8794917565401,326385.0035663532
2022-01-23 07:13:32,USDT,340755.519724,1.002512029618617,341611.5076822539
2022-01-23 07:13:32,stSOL,3403.038215629,95.8794917565401,326281.5745425917
2022-01-23 07:14:47,USDT,342227.167807,1.002512029618617,343086.85258882656
2022-01-23 07:14:47,stSOL,3388.448197949,95.8794917565401,324882.6910627143
2022-01-23 07:26:53,USDT,342515.621988,1.002512029618617,343376.03137527284
2022-01-23 07:26:53,stSOL,3385.603125171,95.8794917565401,324609.9069307493
2022-01-23 07:27:05,USDT,342744.878489,1.002512029618617,343605.8637753937
2022-01-23 07:27:05,stSOL,3383.345339236,95.8794917565401,324393.4315628065
2022-01-23 07:27:12,USDT,342824.610109,1.002512029618617,343685.79568358464
2022-01-23 07:27:12,stSOL,3382.560825789,95.8794917565401,324318.2128122319
2022-01-23 07:29:59,stSOL,3368.656957205,95.8794917565401,322985.11695894826
2022-01-23 07:29:59,USDT,344243.855681,1.002512029618617,345108.6064424976
2022-01-23 07:43:12,USDT,344594.218372,1.002512029618617,345459.8492549546
2022-01-23 07:43:12,stSOL,3365.242175268,95.8794917565401,322657.70940236934
2022-01-23 07:43:46,USDT,345329.394294,1.002512029618617,346196.8719606456
2022-01-23 07:43:46,stSOL,3358.099332594,95.8794917565401,321972.85727708926
2022-01-23 09:04:18,USDT,345617.46446,1.002512029618617,346485.6657674348
2022-01-23 09:04:18,stSOL,3355.326479923,95.8794917565401,321706.997572278
2022-01-23 09:04:23,USDT,345617.46446,1.002512029618617,346485.6657674348
2022-01-23 09:04:23,stSOL,3355.326479923,95.8794917565401,321706.997572278
2022-01-23 09:04:39,USDT,345698.539867,1.002512029618617,346566.94483825855
2022-01-23 09:04:39,stSOL,3354.541927802,95.8794917565401,321631.77511366
2022-01-23 09:05:04,stSOL,3348.74723168,95.8794917565401,321076.182594599
2022-01-23 09:05:04,USDT,346298.539867,1.002512029618617,347168.45205602975
2022-01-23 09:09:18,stSOL,3346.807782684,95.8794917565401,320890.2292105748
2022-01-23 09:09:18,USDT,346499.821125,1.002512029618617,347370.2389385115
2022-01-23 09:12:15,USDT,347563.433138,1.002512029618617,348436.5227763909
2022-01-23 09:12:15,stSOL,3336.596563408,95.8794917565401,319911.1826961774
2022-01-23 09:14:11,USDT,348191.843773,1.002512029618617,349066.51199751865
2022-01-23 09:14:11,stSOL,3330.592773063,95.8794917565401,319335.542329286
2022-01-23 09:14:51,USDT,348242.691489,1.002512029618617,349117.4874444872
2022-01-23 09:14:51,stSOL,3330.107924304,95.8794917565401,319289.05527669424
2022-01-23 09:15:23,USDT,348324.420072,1.002512029618617,349199.42133210844
2022-01-23 09:15:23,stSOL,3329.328913039,95.8794917565401,319214.36407253344
2022-01-23 09:16:39,USDT,349197.331038,1.002512029618617,350074.52507630945
2022-01-23 09:16:39,stSOL,3321.031297142,95.8794917565401,318418.7928775381
2022-01-23 09:30:38,USDT,349422.971761,1.002512029618617,350300.73261548876
2022-01-23 09:30:38,stSOL,3318.893163936,95.8794917565401,318213.789752439
2022-01-23 09:30:43,stSOL,3318.136263668,95.8794917565401,318141.2185394328
2022-01-23 09:30:43,USDT,349502.918504,1.002512029618617,350380.8801870751
2022-01-23 09:30:54,USDT,349637.726937,1.002512029618617,350516.02726285165
2022-01-23 09:30:54,stSOL,3316.860740082,95.8794917565401,318018.9219862836
2022-01-23 09:33:55,USDT,350041.673029,1.002512029618617,350920.9880793991
2022-01-23 09:33:55,stSOL,3313.044573952,95.8794917565401,317653.0299172807
2022-01-23 09:34:04,USDT,350114.45526,1.002512029618617,350993.9531415191
2022-01-23 09:34:04,stSOL,3312.357919896,95.8794917565401,317587.19387537887
2022-01-23 10:26:06,USDT,350801.263523,1.002512029618617,351682.486687218
2022-01-23 10:26:06,stSOL,3305.922533292,95.8794917565401,316970.1722785305
2022-01-23 10:36:07,USDT,350578.576448,1.002512029618617,351459.24021568993
2022-01-23 10:36:07,stSOL,3308.028771367,95.8794917565401,317172.1173146798
2022-01-23 10:37:38,stSOL,3313.520493977,95.8794917565401,317698.6608873945
2022-01-23 10:37:38,USDT,349999.280064,1.002512029618617,350878.4886220154
2022-01-23 11:32:21,USDT,348882.552655,1.002512029618617,349758.95596068806
2022-01-23 11:32:21,stSOL,3324.158591971,95.8794917565401,318718.63631631545
2022-01-23 11:38:44,USDT,347896.81964,1.002512029618617,348770.7467551583
2022-01-23 11:38:44,stSOL,3327.592376726,95.8794917565401,319047.8658534262
2022-01-23 11:38:48,USDT,347764.086188,1.002512029618617,348637.67987279553
2022-01-23 11:38:48,stSOL,3328.866262892,95.8794917565401,319170.005411578
2022-01-23 11:39:18,USDT,347570.274563,1.002512029618617,348443.3813872531
2022-01-23 11:39:18,stSOL,3330.728086282,95.8794917565401,319348.5160919516
2022-01-23 11:49:30,USDT,347213.430072,1.002512029618617,348085.64049232245
2022-01-23 11:49:30,stSOL,3334.161504343,95.8794917565401,319677.71047062805
2022-01-23 12:34:29,stSOL,3344.978589017,95.8794917565401,320714.8470514586
2022-01-23 12:34:29,USDT,346093.963944,1.002512029618617,346963.3622322519
2022-01-23 13:20:56,USDT,345650.920448,1.002512029618617,346519.2057978676
2022-01-23 13:20:56,stSOL,3349.297101387,95.8794917565401,321128.90382263856
2022-01-23 13:49:46,USDT,346622.700448,1.002512029618617,347493.4269380104
2022-01-23 13:49:46,stSOL,3339.93524414,95.8794917565401,320231.2937078989
2022-01-23 13:59:29,USDT,346930.020171,1.002512029618617,347801.5186572569
2022-01-23 13:59:29,stSOL,3336.98551254,95.8794917565401,319948.4749412727
2022-01-23 14:00:27,USDT,347063.08846,1.002512029618617,347934.9212177402
2022-01-23 14:00:27,stSOL,3335.709908051,95.8794917565401,319826.170631185
2022-01-23 14:10:31,USDT,347924.024771,1.002512029618617,348798.0202262532
2022-01-23 14:10:31,stSOL,3327.480427505,95.8794917565401,319037.1322190142
2022-01-23 14:11:15,USDT,347730.509478,1.002512029618617,348604.0188171055
2022-01-23 14:11:15,stSOL,3329.337774533,95.8794917565401,319215.21370807436
2022-01-23 14:11:25,stSOL,3332.427625771,95.8794917565401,319511.4670743771
2022-01-23 14:11:25,USDT,347409.057623,1.002512029618617,348281.7594655248
2022-01-23 14:16:37,USDT,346113.692857,1.002512029618617,346983.1407048657
2022-01-23 14:16:37,stSOL,3344.937149484,95.8794917565401,320710.87385009596
2022-01-23 14:16:50,USDT,346022.769215,1.002512029618617,346891.9886599839
2022-01-23 14:16:50,stSOL,3345.818736193,95.8794917565401,320795.3999356942
2022-01-23 14:18:23,USDT,345851.161501,1.002512029618617,346719.9498623236
2022-01-23 14:18:23,stSOL,3347.483892575,95.8794917565401,320955.0542832955
2022-01-23 14:18:38,USDT,345709.972354,1.002512029618617,346578.40604400454
2022-01-23 14:18:38,stSOL,3348.855130827,95.8794917565401,321086.52790997433
2022-01-23 14:18:55,USDT,345609.190664,1.002512029618617,346477.3711874142
2022-01-23 14:18:55,stSOL,3349.834615607,95.8794917565401,321180.4404128641
2022-01-23 14:19:14,stSOL,3351.597590824,95.8794917565401,321349.47358064936
2022-01-23 14:19:14,USDT,345427.941792,1.002512029618617,346295.66701287945
2022-01-23 14:19:23,stSOL,3353.458629197,95.8794917565401,321527.908993992
2022-01-23 14:19:23,USDT,345236.817671,1.002512029618617,346104.06278242666
2022-01-23 14:20:10,USDT,345055.957849,1.002512029618617,345922.74863519694
2022-01-23 14:20:10,stSOL,3355.221622318,95.8794917565401,321696.9438784038
2022-01-23 14:20:21,USDT,344815.093094,1.002512029618617,345681.2788207983
2022-01-23 14:20:21,stSOL,3357.57240841,95.8794917565401,321922.33605413313
2022-01-23 14:20:45,USDT,344484.457149,1.002512029618617,345349.8123085115
2022-01-23 14:20:45,stSOL,3360.804702173,95.8794917565401,322232.2467373374
2022-01-23 14:24:34,USDT,344044.642789,1.002512029618617,344908.8931218125
2022-01-23 14:24:34,stSOL,3365.113968349,95.8794917565401,322645.4169881359
2022-01-23 14:24:37,USDT,344044.642789,1.002512029618617,344908.8931218125
2022-01-23 14:24:37,stSOL,3365.113968349,95.8794917565401,322645.4169881359
2022-01-23 14:24:55,USDT,343825.147031,1.002512029618617,344688.8459839672
2022-01-23 14:24:55,stSOL,3367.268699613,95.8794917565401,322852.01152660017
2022-01-23 14:26:07,stSOL,3370.794531222,95.8794917565401,323190.06646929024
2022-01-23 14:26:07,USDT,343466.586048,1.002512029618617,344329.38428515784
2022-01-23 14:27:04,USDT,343267.029771,1.002512029618617,344129.3267168794
2022-01-23 14:27:04,stSOL,3372.760020225,95.8794917565401,323378.5165559509
2022-01-23 14:27:05,USDT,343197.480099,1.002512029618617,344059.60233404336
2022-01-23 14:27:05,stSOL,3373.445573608,95.8794917565401,323444.24706588493
2022-01-23 14:27:13,USDT,343108.100792,1.002512029618617,343969.9985035769
2022-01-23 14:27:13,stSOL,3374.32699718,95.8794917565401,323528.75750999054
2022-01-23 14:32:10,USDT,342548.832459,1.002512029618617,343409.32527195965
2022-01-23 14:32:10,stSOL,3379.852730914,95.8794917565401,324058.56205198844
2022-01-23 14:32:14,USDT,342548.832459,1.002512029618617,343409.32527195965
2022-01-23 14:32:14,stSOL,3379.852730914,95.8794917565401,324058.56205198844
2022-01-23 14:48:02,stSOL,3393.656546126,95.8794917565401,325382.0648388162
2022-01-23 14:48:02,USDT,341159.672347,1.002512029618617,342016.6755486133
2022-01-23 14:48:17,USDT,340768.120644,1.002512029618617,341624.14025613817
2022-01-23 14:48:17,stSOL,3397.60927779,95.8794917565401,325761.05074181047
2022-01-23 14:48:45,USDT,340230.389564,1.002512029618617,341085.05837973836
2022-01-23 14:48:45,stSOL,3402.995329865,95.8794917565401,326277.4626773357
2022-01-23 14:49:01,USDT,340241.585218,1.002512029618617,341096.2821575528
2022-01-23 14:49:01,stSOL,3402.968620433,95.8794917565401,326274.90179057047
2022-01-23 14:49:28,USDT,340341.822215,1.002512029618617,341196.77095285815
2022-01-23 14:49:28,stSOL,3401.993407279,95.8794917565401,326181.3988490107
2022-01-23 14:49:37,USDT,340040.885244,1.002512029618617,340895.07801927364
2022-01-23 14:49:37,stSOL,3405.020962011,95.8794917565401,326471.6792579799
2022-01-23 14:49:46,USDT,339792.996717,1.002512029618617,340646.5667889517
2022-01-23 14:49:46,stSOL,3407.540350439,95.8794917565401,326713.2369399939
2022-01-23 14:49:57,stSOL,3404.643338029,95.8794917565401,326435.4728625107
2022-01-23 14:49:57,USDT,340082.996717,1.002512029618617,340937.2952775411
2022-01-23 14:50:01,USDT,339786.564959,1.002512029618617,340640.1188741851
2022-01-23 14:50:01,stSOL,3407.65344969,95.8794917565401,326724.0808386978
2022-01-23 14:50:09,USDT,339582.257311,1.002512029618617,340435.29799932207
2022-01-23 14:50:09,stSOL,3409.709813995,95.8794917565401,326921.2440031275
2022-01-23 14:50:40,USDT,339839.055677,1.002512029618617,340692.7414504235
2022-01-23 14:50:40,stSOL,3407.141000749,95.8794917565401,326674.94749468355
2022-01-23 15:02:40,USDT,339937.165362,1.002512029618617,340791.09758985805
2022-01-23 15:02:40,stSOL,3406.160610984,95.8794917565401,326580.948222292
2022-01-23 15:03:14,USDT,340037.165362,1.002512029618617,340891.3487928199
2022-01-23 15:03:14,stSOL,3405.161912762,95.8794917565401,326485.1935443485
2022-01-23 15:03:16,stSOL,3401.574019098,95.8794917565401,326141.18812336767
2022-01-23 15:03:16,USDT,340396.90713,1.002512029618617,341251.99424279615
2022-01-23 15:03:17,stSOL,3401.574019098,95.8794917565401,326141.18812336767
2022-01-23 15:03:17,USDT,340396.90713,1.002512029618617,341251.99424279615
2022-01-23 15:03:20,USDT,340396.90713,1.002512029618617,341251.99424279615
2022-01-23 15:03:20,stSOL,3401.574019098,95.8794917565401,326141.18812336767
2022-01-23 15:03:50,USDT,340396.90713,1.002512029618617,341251.99424279615
2022-01-23 15:03:50,stSOL,3401.574019098,95.8794917565401,326141.18812336767
2022-01-23 15:43:36,USDT,340663.252556,1.002512029618617,341519.0087363951
2022-01-23 15:43:36,stSOL,3398.924253744,95.8794917565401,325887.1299679521
2022-01-23 15:48:10,USDT,340376.104992,1.002512029618617,341231.13984920934
2022-01-23 15:48:10,stSOL,3401.800279319,95.8794917565401,326162.88183836185
2022-01-23 15:57:39,USDT,340626.246462,1.002512029618617,341481.90968199086
2022-01-23 15:57:39,stSOL,3399.334708042,95.8794917565401,325926.4841174336
2022-01-23 15:57:42,stSOL,3399.334708042,95.8794917565401,325926.4841174336
2022-01-23 15:57:42,USDT,340626.246462,1.002512029618617,341481.90968199086
2022-01-23 16:00:58,stSOL,3394.621419432,95.8794917565401,325474.5764010049
2022-01-23 16:00:58,USDT,341100.615473,1.002512029618617,341957.47032199666
2022-01-23 16:02:18,USDT,341727.550909,1.002512029618617,342585.9806383808
2022-01-23 16:02:18,stSOL,3388.412285104,95.8794917565401,324879.2477573882
2022-01-23 16:24:56,USDT,341707.407884,1.002512029618617,342565.7870135054
2022-01-23 16:24:56,stSOL,3388.624536767,95.8794917565401,324899.5983389611
2022-01-23 16:25:02,USDT,341707.407884,1.002512029618617,342565.7870135054
2022-01-23 16:25:02,stSOL,3388.624536767,95.8794917565401,324899.5983389611
2022-01-23 16:25:29,USDT,341386.749023,1.002512029618617,342244.32264794916
2022-01-23 16:25:29,stSOL,3391.81699246,95.8794917565401,325205.68936826126
2022-01-23 16:25:32,USDT,339880.155252,1.002512029618617,340733.9442687732
2022-01-23 16:25:32,stSOL,3406.897242725,95.8794917565401,326651.57609923085
2022-01-23 16:25:33,USDT,339880.155252,1.002512029618617,340733.9442687732
2022-01-23 16:25:33,stSOL,3406.897242725,95.8794917565401,326651.57609923085
2022-01-23 16:25:38,stSOL,6788.360785314,95.8794917565401,650864.5819559338
2022-01-23 16:25:38,USDT,682319.231481,1.002512029618617,684033.2375998322
2022-01-23 16:25:42,USDT,340675.845973,1.002512029618617,341531.6337884315
2022-01-23 16:25:42,stSOL,3399.058727188,95.8794917565401,325900.02321341756
2022-01-23 16:25:46,USDT,340529.13717,1.002512029618617,341384.55644857313
2022-01-23 16:25:46,stSOL,3400.52753646,95.8794917565401,326040.8518999042
2022-01-23 16:25:51,USDT,340660.800994,1.002512029618617,341516.5510159987
2022-01-23 16:25:51,stSOL,3399.217189626,95.8794917565401,325915.2165114355
2022-01-23 16:25:55,USDT,340396.846624,1.002512029618617,341251.9335848033
2022-01-23 16:25:55,stSOL,3401.860981017,95.8794917565401,326168.7018863149
2022-01-23 16:26:02,USDT,340310.563682,1.002512029618617,341165.4338974974
2022-01-23 16:26:02,stSOL,3402.773587355,95.8794917565401,326256.20211817615
2022-01-23 16:26:04,stSOL,3402.773587355,95.8794917565401,326256.20211817615
2022-01-23 16:26:04,USDT,340310.563682,1.002512029618617,341165.4338974974
2022-01-23 16:26:13,stSOL,3402.773587355,95.8794917565401,326256.20211817615
2022-01-23 16:26:13,USDT,340310.563682,1.002512029618617,341165.4338974974
2022-01-23 16:26:32,USDT,340210.462697,1.002512029618617,341065.08145585825
2022-01-23 16:26:32,stSOL,3403.777806692,95.8794917565401,326352.4861578198
2022-01-23 16:26:46,USDT,340210.462697,1.002512029618617,341065.08145585825
2022-01-23 16:26:46,stSOL,3403.777806692,95.8794917565401,326352.4861578198
2022-01-23 16:28:28,USDT,340210.462697,1.002512029618617,341065.08145585825
2022-01-23 16:28:28,stSOL,3403.777806692,95.8794917565401,326352.4861578198
2022-01-23 16:28:39,USDT,340150.946137,1.002512029618617,341005.4153884967
2022-01-23 16:28:39,stSOL,3404.375161318,95.8794917565401,326409.7602157591
2022-01-23 16:37:18,USDT,339978.841253,1.002512029618617,340832.8781719306
2022-01-23 16:37:18,stSOL,3406.122608777,95.8794917565401,326577.30458999926
2022-01-23 17:40:48,USDT,340922.061494,1.002512029618617,341778.4678101129
2022-01-23 17:40:48,stSOL,3396.727197533,95.8794917565401,325676.47733508085
2022-01-23 18:23:56,stSOL,3400.080334579,95.8794917565401,325997.97441084136
2022-01-23 18:23:56,USDT,340588.786594,1.002512029618617,341444.35571369296
2022-01-23 18:25:35,USDT,339932.275464,1.002512029618617,340786.19540828944
2022-01-23 18:25:35,stSOL,3406.666679011,95.8794917565401,326629.469767515
2022-01-23 18:31:27,USDT,338929.806545,1.002512029618617,339781.20825767313
2022-01-23 18:31:27,stSOL,3416.773095598,95.8794917565401,327598.46785335644
2022-01-23 18:47:10,USDT,338657.961107,1.002512029618617,339508.6799358812
2022-01-23 18:47:10,stSOL,3419.52404215,95.8794917565401,327862.2272106116
2022-01-23 18:49:20,USDT,337751.666374,1.002512029618617,338600.10856366873
2022-01-23 18:49:20,stSOL,3428.727340197,95.8794917565401,328744.63474984193
2022-01-23 18:49:49,USDT,337652.429406,1.002512029618617,338500.62230946583
2022-01-23 18:49:49,stSOL,3429.738084976,95.8794917565401,328841.54444554803
2022-01-23 18:50:06,stSOL,3432.773174377,95.8794917565401,329132.5472747516
2022-01-23 18:50:06,USDT,337354.788671,1.002512029618617,338202.2338921238
2022-01-23 18:53:26,USDT,337174.668437,1.002512029618617,338021.66119076114
2022-01-23 18:53:26,stSOL,3434.612495306,95.8794917565401,329308.90043060126
2022-01-23 18:53:29,USDT,337174.668437,1.002512029618617,338021.66119076114
2022-01-23 18:53:29,stSOL,3434.612495306,95.8794917565401,329308.90043060126
2022-01-23 18:55:43,USDT,337145.924884,1.002512029618617,337992.8454331046
2022-01-23 18:55:43,stSOL,3434.906196101,95.8794917565401,329337.06031355436
2022-01-23 18:56:07,USDT,336787.128803,1.002512029618617,337633.1480457221
2022-01-23 18:56:07,stSOL,3438.576585274,95.8794917565401,329688.9753620103
2022-01-23 18:56:34,USDT,336486.344569,1.002512029618617,337331.6082328175
2022-01-23 18:56:34,stSOL,3441.65956854,95.8794917565401,329984.57023064827
2022-01-23 19:16:45,USDT,336250.4709,1.002512029618617,337095.1420421747
2022-01-23 19:16:45,stSOL,3444.117950332,95.8794917565401,330220.2786274088
2022-01-23 19:16:46,stSOL,3444.117950332,95.8794917565401,330220.2786274088
2022-01-23 19:16:46,USDT,336250.4709,1.002512029618617,337095.1420421747
2022-01-23 19:37:56,USDT,336646.6709,1.002512029618617,337492.3373083096
2022-01-23 19:37:56,stSOL,3440.076710982,95.8794917565401,329832.80665246426
2022-01-23 19:39:39,USDT,334477.244168,1.002512029618617,335317.4609121034
2022-01-23 19:39:39,stSOL,3462.456308444,95.8794917565401,331978.5510828368
2022-01-23 19:39:40,USDT,334856.173708,1.002512029618617,335697.34233433125
2022-01-23 19:39:40,stSOL,3458.549869702,95.8794917565401,331604.0037216757
2022-01-23 19:39:42,USDT,334856.173708,1.002512029618617,335697.34233433125
2022-01-23 19:39:42,stSOL,3458.549869702,95.8794917565401,331604.0037216757
2022-01-23 19:39:50,USDT,334856.173708,1.002512029618617,335697.34233433125
2022-01-23 19:39:50,stSOL,3458.549869702,95.8794917565401,331604.0037216757
2022-01-23 20:11:09,stSOL,3456.734604831,95.8794917565401,331429.9570484408
2022-01-23 20:11:09,USDT,335032.548841,1.002512029618617,335874.1605268893
2022-01-23 20:11:20,stSOL,3455.627908363,95.8794917565401,331323.8475535602
2022-01-23 20:11:20,USDT,335140.168967,1.002512029618617,335982.0509978334
2022-01-23 20:12:46,USDT,335275.504038,1.002512029618617,336117.7260345402
2022-01-23 20:12:46,stSOL,3454.237216102,95.8794917565401,331190.50868638576
2022-01-23 20:12:48,USDT,335351.833804,1.002512029618617,336194.24754317314
2022-01-23 20:12:48,stSOL,3453.453351837,95.8794917565401,331115.35217905144
2022-01-23 20:12:56,USDT,335466.396414,1.002512029618617,336309.09793784266
2022-01-23 20:12:56,stSOL,3452.277525883,95.8794917565401,331002.6145841878
2022-01-23 20:13:01,USDT,335466.396414,1.002512029618617,336309.09793784266
2022-01-23 20:13:01,stSOL,3452.277525883,95.8794917565401,331002.6145841878
2022-01-23 20:14:38,USDT,335889.106928,1.002512029618617,336732.8703131739
2022-01-23 20:14:38,stSOL,3447.945920022,95.8794917565401,330587.30241574545
2022-01-23 20:14:47,USDT,336100.031225,1.002512029618617,336944.32445825526
2022-01-23 20:14:47,stSOL,3445.788600465,95.8794917565401,330380.45971306384
2022-01-23 20:14:56,stSOL,3442.161239175,95.8794917565401,330032.6701561613
2022-01-23 20:14:56,USDT,336455.280468,1.002512029618617,337300.4660978757
2022-01-23 20:15:05,USDT,336464.884966,1.002512029618617,337310.09472265915
2022-01-23 20:15:05,stSOL,3442.063276329,95.8794917565401,330023.2775282758
2022-01-23 20:29:58,USDT,336464.884966,1.002512029618617,337310.09472265915
2022-01-23 20:29:58,stSOL,3442.063276329,95.8794917565401,330023.2775282758
2022-01-23 20:51:57,USDT,336764.692873,1.002512029618617,337610.6557560014
2022-01-23 20:51:57,stSOL,3439.008132222,95.8794917565401,329730.35186405363
2022-01-23 21:10:36,USDT,336764.692873,1.002512029618617,337610.6557560014
2022-01-23 21:10:36,stSOL,3439.008132222,95.8794917565401,329730.35186405363
2022-01-23 21:14:27,USDT,336522.729434,1.002512029618617,337368.084497676
2022-01-23 21:14:27,stSOL,3441.48825803,95.8794917565401,329968.14506601694
2022-01-23 21:45:51,stSOL,3441.945416106,95.8794917565401,330011.9771499962
2022-01-23 21:45:51,USDT,336478.742193,1.002512029618617,337323.9867594238
2022-01-23 23:00:14,USDT,335780.753017,1.002512029618617,336624.24421394017
2022-01-23 23:00:14,stSOL,3449.134347868,95.8794917565401,330701.24827360926
2022-01-23 23:02:45,USDT,336659.453017,1.002512029618617,337505.1515343661
2022-01-23 23:02:45,stSOL,3440.158876911,95.8794917565401,329840.6846799765
2022-01-23 23:03:29,USDT,337513.173511,1.002512029618617,338361.01659953303
2022-01-23 23:03:29,stSOL,3431.483253453,95.8794917565401,329008.8703121523
2022-01-23 23:03:45,USDT,337866.717286,1.002512029618617,338715.44848696736
2022-01-23 23:03:45,stSOL,3427.918973415,95.8794917565401,328667.1289536309
2022-01-23 23:03:48,USDT,338224.742405,1.002512029618617,339074.3729756705
2022-01-23 23:03:48,stSOL,3424.317293411,95.8794917565401,328321.8017053777
2022-01-23 23:03:51,stSOL,3423.868994848,95.8794917565401,328278.8190670021
2022-01-23 23:03:51,USDT,338272.445503,1.002512029618617,339122.1959052655
2022-01-23 23:03:58,USDT,338229.037836,1.002512029618617,339078.6791969203
2022-01-23 23:03:58,stSOL,3424.316823612,95.8794917565401,328321.7566612883
2022-01-23 23:04:05,USDT,338248.469696,1.002512029618617,339098.1598703282
2022-01-23 23:04:05,stSOL,3424.120691936,95.8794917565401,328302.9516558761
2022-01-23 23:04:55,USDT,338287.343618,1.002512029618617,339137.13144477166
2022-01-23 23:04:55,stSOL,3423.728393117,95.8794917565401,328265.3382444937
2022-01-23 23:05:01,USDT,338384.592278,1.002512029618617,339234.624396286
2022-01-23 23:05:01,stSOL,3422.747395647,95.8794917565401,328171.28070565563
2022-01-23 23:05:43,USDT,338983.589914,1.002512029618617,339835.1267320891
2022-01-23 23:05:43,stSOL,3416.717387018,95.8794917565401,327593.12654301955
2022-01-23 23:11:49,USDT,339993.589914,1.002512029618617,340847.66388200386
2022-01-23 23:11:49,stSOL,3406.59791353,95.8794917565401,326622.87656814634
2022-01-23 23:12:15,stSOL,3399.821843187,95.8794917565401,325973.19038755295
2022-01-23 23:12:15,USDT,340673.259916,1.002512029618617,341529.0412351798
2022-01-23 23:13:05,USDT,341562.492142,1.002512029618617,342420.5072388693
2022-01-23 23:13:05,stSOL,3391.007651844,95.8794917565401,325128.0902013412
2022-01-23 23:13:10,USDT,341202.687688,1.002512029618617,342059.798945424
2022-01-23 23:13:10,stSOL,3394.685490028,95.8794917565401,325480.71945718594
2022-01-23 23:13:11,USDT,341242.399094,1.002512029618617,342099.610107652
2022-01-23 23:13:11,stSOL,3394.291625251,95.8794917565401,325442.95590254635
2022-01-23 23:13:13,USDT,342106.360986,1.002512029618617,342965.7422975141
2022-01-23 23:13:13,stSOL,3385.745281318,95.8794917565401,324623.53678987373
2022-01-23 23:13:15,USDT,342917.917378,1.002512029618617,343779.33734320797
