blocktime,token,balance,Price,usd_price
2022-01-24 17:43:20,USDC,360047.453272,1.005095156918961,361881.95154469315
2022-01-24 17:43:20,stSOL,4078.852029398,100.77835077529484,411059.98057919485
2022-01-24 17:43:48,USDC,360385.483404,1.005095156918961,362221.703993259
2022-01-24 17:43:48,stSOL,4075.037673721,100.77835077529484,410675.57610479643
2022-01-24 17:43:55,stSOL,4076.183795613,100.77835077529484,410791.0803788596
2022-01-24 17:43:55,USDC,360284.455844,1.005095156918961,362120.16168198764
2022-01-24 17:43:59,stSOL,4075.737192655,100.77835077529484,410746.072469301
2022-01-24 17:43:59,USDC,360324.295176,1.005095156918961,362160.2040016357
2022-01-24 17:44:22,USDC,360323.889583,1.005095156918961,362159.79634207574
2022-01-24 17:44:22,stSOL,4075.74179425,100.77835077529484,410746.5362104561
2022-01-24 17:45:10,USDC,360963.889583,1.005095156918961,362803.05724250386
2022-01-24 17:45:10,stSOL,4068.537020498,100.77835077529484,410020.4509940204
2022-01-24 17:45:12,USDC,360963.889583,1.005095156918961,362803.05724250386
2022-01-24 17:45:12,stSOL,4068.537020498,100.77835077529484,410020.4509940204
2022-01-24 17:45:14,USDC,360963.889583,1.005095156918961,362803.05724250386
2022-01-24 17:45:14,stSOL,4068.537020498,100.77835077529484,410020.4509940204
2022-01-24 17:45:16,USDC,361121.030448,1.005095156918961,362960.99876486947
2022-01-24 17:45:16,stSOL,4066.77191625,100.77835077529484,409842.56669896044
2022-01-24 17:45:23,USDC,361121.030448,1.005095156918961,362960.99876486947
2022-01-24 17:45:23,stSOL,4066.77191625,100.77835077529484,409842.56669896044
2022-01-24 17:45:38,stSOL,4066.77191625,100.77835077529484,409842.56669896044
2022-01-24 17:45:38,USDC,361121.030448,1.005095156918961,362960.99876486947
2022-01-24 17:45:43,USDC,361121.030448,1.005095156918961,362960.99876486947
2022-01-24 17:45:43,stSOL,4066.77191625,100.77835077529484,409842.56669896044
2022-01-24 17:45:47,USDC,361135.470131,1.005095156918961,362975.51202032017
2022-01-24 17:45:47,stSOL,4066.609797753,100.77835077529484,409826.2286642026
2022-01-24 17:45:59,USDC,361135.470131,1.005095156918961,362975.51202032017
2022-01-24 17:45:59,stSOL,4066.609797753,100.77835077529484,409826.2286642026
2022-01-24 17:46:35,USDC,361135.470131,1.005095156918961,362975.51202032017
2022-01-24 17:46:35,stSOL,4066.609797753,100.77835077529484,409826.2286642026
2022-01-24 17:47:13,USDC,361135.470131,1.005095156918961,362975.51202032017
2022-01-24 17:47:13,stSOL,4066.609797753,100.77835077529484,409826.2286642026
2022-01-24 17:47:59,USDC,361135.470131,1.005095156918961,362975.51202032017
2022-01-24 17:47:59,stSOL,4066.609797753,100.77835077529484,409826.2286642026
2022-01-24 17:48:52,stSOL,4062.124021704,100.77835077529484,409374.1595520371
2022-01-24 17:48:52,USDC,361535.470074,1.005095156918961,363377.5500257974
2022-01-24 17:50:48,stSOL,4058.875117063,100.77835077529484,409046.7403004909
2022-01-24 17:50:48,USDC,361825.730119,1.005095156918961,363669.28899127396
2022-01-24 17:50:58,USDC,362525.730119,1.005095156918961,364372.85560111725
2022-01-24 17:50:58,stSOL,4051.061326338,100.77835077529484,408259.27935792215
2022-01-24 17:51:15,USDC,362895.577053,1.005095156918961,364744.5869632819
2022-01-24 17:51:15,stSOL,4046.945043416,100.77835077529484,407844.44715371844
2022-01-24 17:51:46,USDC,363242.162696,1.005095156918961,365092.9385145189
2022-01-24 17:51:46,stSOL,4043.09524548,100.77835077529484,407456.47086691024
2022-01-24 17:51:50,USDC,363419.0805,1.005095156918961,365270.757742492
2022-01-24 17:51:50,stSOL,4041.132908523,100.77835077529484,407258.70978471835
2022-01-24 17:52:04,USDC,363499.0805,1.005095156918961,365351.1653550455
2022-01-24 17:52:04,stSOL,4040.246191195,100.77835077529484,407169.34787479864
2022-01-24 17:52:18,USDC,363731.708075,1.005095156918961,365584.9782040438
2022-01-24 17:52:18,stSOL,4037.669966208,100.77835077529484,406909.7201693827
2022-01-24 17:52:30,stSOL,4037.228797641,100.77835077529484,406865.2599287865
2022-01-24 17:52:30,USDC,363771.575292,1.005095156918961,365625.0485507704
2022-01-24 17:53:02,USDC,363891.493635,1.005095156918961,365745.57789654547
2022-01-24 17:53:02,stSOL,4035.902347643,100.77835077529484,406731.58248560224
2022-01-24 17:53:44,USDC,364771.266871,1.005095156918961,366629.83371523593
2022-01-24 17:53:44,stSOL,4026.200156693,100.77835077529484,405753.8116827542
2022-01-24 17:55:02,USDC,364860.463525,1.005095156918961,366719.48484018474
2022-01-24 17:55:02,stSOL,4025.218832286,100.77835077529484,405654.91542744124
2022-01-24 17:55:09,USDC,364960.463525,1.005095156918961,366819.99435587664
2022-01-24 17:55:09,stSOL,4024.119220993,100.77835077529484,405544.0984148388
2022-01-24 17:55:40,USDC,365079.921649,1.005095156918961,366940.06113776367
2022-01-24 17:55:40,stSOL,4022.806470472,100.77835077529484,405411.80158235296
2022-01-24 17:56:29,USDC,365153.516027,1.005095156918961,367014.0304906679
2022-01-24 17:56:29,stSOL,4021.998131221,100.77835077529484,405330.3384857703
2022-01-24 17:56:51,stSOL,4021.339349341,100.77835077529484,405263.9475343832
2022-01-24 17:56:51,USDC,365213.516027,1.005095156918961,367074.336200083
2022-01-24 17:57:06,USDC,365410.255641,1.005095156918961,367272.07823328854
2022-01-24 17:57:06,stSOL,4019.180722848,100.77835077529484,405046.40471647884
2022-01-24 17:59:35,USDC,365299.470669,1.005095156918961,367160.72879447194
2022-01-24 17:59:35,stSOL,4020.409216452,100.77835077529484,405170.2102758279
2022-01-24 17:59:54,USDC,365119.058312,1.005095156918961,366979.3972082029
2022-01-24 17:59:54,stSOL,4022.401756186,100.77835077529484,405371.0151440747
2022-01-24 18:00:31,USDC,365119.058312,1.005095156918961,366979.3972082029
2022-01-24 18:00:31,stSOL,4022.401756186,100.77835077529484,405371.0151440747
2022-01-24 18:03:04,USDC,364587.647088,1.005095156918961,366445.2783606282
2022-01-24 18:03:04,stSOL,4028.282324842,100.77835077529484,405963.64915484725
2022-01-24 18:09:13,USDC,365384.29438,1.005095156918961,367245.9846955899
2022-01-24 18:09:13,stSOL,4019.525772152,100.77835077529484,405081.1782162721
2022-01-24 18:11:41,stSOL,4017.771687619,100.77835077529484,404904.4044699159
2022-01-24 18:11:41,USDC,365544.29438,1.005095156918961,367406.79992069694
2022-01-24 18:11:45,USDC,365744.29438,1.005095156918961,367607.81895208074
2022-01-24 18:11:45,stSOL,4015.581236528,100.77835077529484,404683.654421511
2022-01-24 18:12:04,USDC,365744.29438,1.005095156918961,367607.81895208074
2022-01-24 18:12:04,stSOL,4015.581236528,100.77835077529484,404683.654421511
2022-01-24 18:13:08,USDC,365877.57434,1.005095156918961,367741.7779943911
2022-01-24 18:13:08,stSOL,4014.122848686,100.77835077529484,404536.68050000345
2022-01-24 18:13:16,USDC,366677.437674,1.005095156918961,368545.7167575916
2022-01-24 18:13:16,stSOL,4005.392761495,100.77835077529484,403656.87671076995
2022-01-24 18:15:43,USDC,366776.699899,1.005095156918961,368645.48473920405
2022-01-24 18:15:43,stSOL,4004.312120276,100.77835077529484,403547.97147093934
2022-01-24 18:16:39,USDC,367088.322385,1.005095156918961,368958.6949906697
2022-01-24 18:16:39,stSOL,4000.923038918,100.77835077529484,403206.4254410368
2022-01-24 18:17:03,USDC,367202.517067,1.005095156918961,369073.4715124938
2022-01-24 18:17:03,stSOL,3999.682541489,100.77835077529484,403081.4101560012
2022-01-24 18:17:13,stSOL,3998.165009886,100.77835077529484,402928.4758238015
2022-01-24 18:17:13,USDC,367342.312033,1.005095156918961,369213.97875578207
2022-01-24 18:17:39,USDC,367681.908558,1.005095156918961,369555.3055783661
2022-01-24 18:17:39,stSOL,3994.483316866,100.77835077529484,402557.440873185
2022-01-24 18:18:14,USDC,368161.736029,1.005095156918961,370037.5778456249
2022-01-24 18:18:14,stSOL,3989.292891068,100.77835077529484,402034.35832144093
2022-01-24 18:22:29,USDC,367720.00949,1.005095156918961,369593.6006405934
2022-01-24 18:22:29,stSOL,3994.099484749,100.77835077529484,402518.75890545914
2022-01-24 18:22:41,USDC,367659.999425,1.005095156918961,369533.2848148955
2022-01-24 18:22:41,stSOL,3994.753369839,100.77835077529484,402584.65636642586
2022-01-24 18:23:11,USDC,367659.999425,1.005095156918961,369533.2848148955
2022-01-24 18:23:11,stSOL,3994.753369839,100.77835077529484,402584.65636642586
2022-01-24 18:23:52,USDC,367483.105424,1.005095156918961,369355.4895112024
2022-01-24 18:23:52,stSOL,3996.682096826,100.77835077529484,402779.0302912715
2022-01-24 18:23:58,stSOL,3998.646977788,100.77835077529484,402977.0477540917
2022-01-24 18:23:58,USDC,367303.070693,1.005095156918961,369174.53747499705
2022-01-24 18:24:25,USDC,367213.321565,1.005095156918961,369084.3310611066
2022-01-24 18:24:25,stSOL,3999.627211681,100.77835077529484,403075.83410920226
2022-01-24 18:24:35,USDC,367113.313323,1.005095156918961,368983.81326142035
2022-01-24 18:24:35,stSOL,4000.720060317,100.77835077529484,403185.96959238534
2022-01-24 18:25:00,USDC,367059.517031,1.005095156918961,368929.74286887096
2022-01-24 18:25:00,stSOL,4001.308170716,100.77835077529484,403245.2383884704
2022-01-24 18:25:23,USDC,367050.55252,1.005095156918961,368920.73268228077
2022-01-24 18:25:23,stSOL,4001.406189105,100.77835077529484,403255.11652005947
2022-01-24 18:27:17,USDC,365838.04657,1.005095156918961,367702.04882420035
2022-01-24 18:27:17,stSOL,4014.708080403,100.77835077529484,404595.65918726416
2022-01-24 18:27:31,USDC,365838.04657,1.005095156918961,367702.04882420035
2022-01-24 18:27:31,stSOL,4014.708080403,100.77835077529484,404595.65918726416
2022-01-24 18:27:52,stSOL,4017.948528834,100.77835077529484,404922.2262359127
2022-01-24 18:27:52,USDC,365543.885281,1.005095156918961,367406.38873727334
2022-01-24 18:27:57,USDC,365543.885281,1.005095156918961,367406.38873727334
2022-01-24 18:27:57,stSOL,4017.948528834,100.77835077529484,404922.2262359127
2022-01-24 18:28:03,USDC,365543.885281,1.005095156918961,367406.38873727334
2022-01-24 18:28:03,stSOL,4017.948528834,100.77835077529484,404922.2262359127
2022-01-24 18:28:11,USDC,365543.885281,1.005095156918961,367406.38873727334
2022-01-24 18:28:11,stSOL,4017.948528834,100.77835077529484,404922.2262359127
2022-01-24 18:29:16,USDC,365543.885281,1.005095156918961,367406.38873727334
2022-01-24 18:29:16,stSOL,4017.948528834,100.77835077529484,404922.2262359127
2022-01-24 18:42:12,USDC,365954.772904,1.005095156918961,367819.3698971886
2022-01-24 18:42:12,stSOL,4013.489524598,100.77835077529484,404472.8551429086
2022-01-24 18:45:52,USDC,365494.495145,1.005095156918961,367356.7469507802
2022-01-24 18:45:52,stSOL,4018.559036244,100.77835077529484,404983.7521658286
2022-01-24 18:46:41,stSOL,4011.118780576,100.77835077529484,404233.935470261
2022-01-24 18:46:41,USDC,366174.495117,1.005095156918961,368040.21162934246
2022-01-24 18:47:10,USDC,366174.495117,1.005095156918961,368040.21162934246
2022-01-24 18:47:10,stSOL,4011.118780576,100.77835077529484,404233.935470261
2022-01-24 18:48:54,USDC,366374.495112,1.005095156918961,368241.2306557007
2022-01-24 18:48:54,stSOL,4008.935718182,100.77835077529484,404013.93004255416
2022-01-24 18:49:02,USDC,366374.495112,1.005095156918961,368241.2306557007
2022-01-24 18:49:02,stSOL,4008.935718182,100.77835077529484,404013.93004255416
2022-01-24 18:49:21,USDC,366430.476722,1.005095156918961,368297.49750078825
2022-01-24 18:49:21,stSOL,4008.325088091,100.77835077529484,403952.39174904936
2022-01-24 18:49:30,USDC,366850.476711,1.005095156918961,368719.6374556382
2022-01-24 18:49:30,stSOL,4003.749790191,100.77835077529484,403491.3007723817
2022-01-24 18:49:38,USDC,366850.476711,1.005095156918961,368719.6374556382
2022-01-24 18:49:38,stSOL,4003.749790191,100.77835077529484,403491.3007723817
2022-01-24 18:50:24,stSOL,4001.574751477,100.77835077529484,403272.10395791236
2022-01-24 18:50:24,USDC,367050.476705,1.005095156918961,368920.6564809914
2022-01-24 18:50:26,stSOL,4001.574751477,100.77835077529484,403272.10395791236
2022-01-24 18:50:26,USDC,367050.476705,1.005095156918961,368920.6564809914
2022-01-24 18:50:29,USDC,367050.476705,1.005095156918961,368920.6564809914
2022-01-24 18:50:29,stSOL,4001.574751477,100.77835077529484,403272.10395791236
2022-01-24 18:50:33,USDC,367050.476705,1.005095156918961,368920.6564809914
2022-01-24 18:50:33,stSOL,4001.574751477,100.77835077529484,403272.10395791236
2022-01-24 18:51:27,USDC,367450.47668,1.005095156918961,369322.6945186316
2022-01-24 18:51:27,stSOL,3997.231766675,100.77835077529484,402834.42511212465
2022-01-24 18:51:28,USDC,367450.47668,1.005095156918961,369322.6945186316
2022-01-24 18:51:28,stSOL,3997.231766675,100.77835077529484,402834.42511212465
2022-01-24 18:51:30,USDC,367450.47668,1.005095156918961,369322.6945186316
2022-01-24 18:51:30,stSOL,3997.231766675,100.77835077529484,402834.42511212465
2022-01-24 19:13:03,USDC,367144.824001,1.005095156918961,369015.4844912694
2022-01-24 19:13:03,stSOL,4000.569527461,100.77835077529484,403170.79913942015
2022-01-24 19:13:07,USDC,367144.824001,1.005095156918961,369015.4844912694
2022-01-24 19:13:07,stSOL,4000.569527461,100.77835077529484,403170.79913942015
2022-01-24 19:13:36,stSOL,4005.067798729,100.77835077529484,403624.1274991491
2022-01-24 19:13:36,USDC,366733.703312,1.005095156918961,368602.2690778464
2022-01-24 19:14:23,USDC,365821.097039,1.005095156918961,367685.0129326802
2022-01-24 19:14:23,stSOL,4015.089223844,100.77835077529484,404634.07019465696
2022-01-24 19:18:01,USDC,365376.462799,1.005095156918961,367238.1132114558
2022-01-24 19:18:01,stSOL,4019.989971927,100.77835077529484,405127.95950402686
2022-01-24 19:19:00,USDC,364815.699938,1.005095156918961,366674.4931756847
2022-01-24 19:19:00,stSOL,4026.187743051,100.77835077529484,405752.5606563863
2022-01-24 19:19:38,USDC,364815.699938,1.005095156918961,366674.4931756847
2022-01-24 19:19:38,stSOL,4026.187743051,100.77835077529484,405752.5606563863
2022-01-24 19:46:15,USDC,362934.895103,1.005095156918961,364784.1053449164
2022-01-24 19:46:15,stSOL,4047.115188507,100.77835077529484,407861.5940953819
2022-01-24 19:50:06,USDC,363135.814387,1.005095156918961,364986.04834419646
2022-01-24 19:50:06,stSOL,4044.882675562,100.77835077529484,407636.60512270033
2022-01-24 19:50:17,stSOL,4044.882675562,100.77835077529484,407636.60512270033
2022-01-24 19:50:17,USDC,363135.814387,1.005095156918961,364986.04834419646
2022-01-24 19:56:14,USDC,363566.68567,1.005095156918961,365419.1149839952
2022-01-24 19:56:14,stSOL,4040.103360392,100.77835077529484,407154.9536220324
2022-01-24 19:56:15,USDC,363766.685663,1.005095156918961,365620.13400834333
2022-01-24 19:56:15,stSOL,4037.888759797,100.77835077529484,406931.76982644235
2022-01-24 19:57:09,USDC,363966.685655,1.005095156918961,365821.1530316864
2022-01-24 19:57:09,stSOL,4035.676589416,100.77835077529484,406708.83094381116
2022-01-24 19:57:17,USDC,364566.685626,1.005095156918961,366424.21009669
2022-01-24 19:57:17,stSOL,4029.05461959,100.77835077529484,406041.4797458631
2022-01-24 19:57:24,USDC,364566.685626,1.005095156918961,366424.21009669
2022-01-24 19:57:24,stSOL,4029.05461959,100.77835077529484,406041.4797458631
2022-01-24 19:57:42,USDC,364906.685626,1.005095156918961,366765.9424500424
2022-01-24 19:57:42,stSOL,4025.311819564,100.77835077529484,405664.2865319611
2022-01-24 19:58:23,stSOL,4025.311819564,100.77835077529484,405664.2865319611
2022-01-24 19:58:23,USDC,364906.685626,1.005095156918961,366765.9424500424
2022-01-24 19:58:38,USDC,365306.685615,1.005095156918961,367167.980501754
2022-01-24 19:58:38,stSOL,4020.917434397,100.77835077529484,405221.42764215945
2022-01-24 19:58:42,USDC,365306.685615,1.005095156918961,367167.980501754
2022-01-24 19:58:42,stSOL,4020.917434397,100.77835077529484,405221.42764215945
2022-01-24 19:59:14,USDC,365306.685615,1.005095156918961,367167.980501754
2022-01-24 19:59:14,stSOL,4020.917434397,100.77835077529484,405221.42764215945
2022-01-24 19:59:31,USDC,365905.899341,1.005095156918961,367770.24731571594
2022-01-24 19:59:31,stSOL,4014.352496011,100.77835077529484,404559.8239786769
2022-01-24 19:59:37,USDC,365905.899341,1.005095156918961,367770.24731571594
2022-01-24 19:59:37,stSOL,4014.352496011,100.77835077529484,404559.8239786769
2022-01-24 20:01:19,stSOL,4005.621083401,100.77835077529484,403679.88661590253
2022-01-24 20:01:19,USDC,366705.899298,1.005095156918961,368574.323398032
2022-01-24 20:01:33,stSOL,4005.621083401,100.77835077529484,403679.88661590253
2022-01-24 20:01:33,USDC,366705.899298,1.005095156918961,368574.323398032
2022-01-24 20:03:31,USDC,367575.466511,1.005095156918961,369448.3211924338
2022-01-24 20:03:31,stSOL,3996.173452937,100.77835077529484,402727.7699990062
2022-01-24 20:03:32,USDC,735150.933022,1.005095156918961,738896.6423848676
2022-01-24 20:03:32,stSOL,7992.346905874,100.77835077529484,805455.5399980124
2022-01-24 20:03:34,USDC,367575.466511,1.005095156918961,369448.3211924338
2022-01-24 20:03:34,stSOL,3996.173452937,100.77835077529484,402727.7699990062
2022-01-24 20:03:39,USDC,367575.466511,1.005095156918961,369448.3211924338
2022-01-24 20:03:39,stSOL,3996.173452937,100.77835077529484,402727.7699990062
2022-01-24 20:03:48,USDC,367575.466511,1.005095156918961,369448.3211924338
2022-01-24 20:03:48,stSOL,3996.173452937,100.77835077529484,402727.7699990062
2022-01-24 20:08:24,USDC,367305.963475,1.005095156918961,369177.4449961753
2022-01-24 20:08:24,stSOL,3999.114386231,100.77835077529484,403024.15240611567
2022-01-24 20:16:27,stSOL,3997.946148102,100.77835077529484,402906.4192941622
2022-01-24 20:16:27,USDC,367414.170082,1.005095156918961,369286.2029328176
2022-01-24 20:17:08,USDC,735228.340152,1.005095156918961,738974.4439163416
2022-01-24 20:17:08,stSOL,7991.555185114,100.77835077529484,805375.751685545
2022-01-24 20:17:09,USDC,367614.170076,1.005095156918961,369487.2219581708
2022-01-24 20:17:09,stSOL,3995.777592557,100.77835077529484,402687.8758427725
2022-01-24 20:17:11,USDC,367614.170076,1.005095156918961,369487.2219581708
2022-01-24 20:17:11,stSOL,3995.777592557,100.77835077529484,402687.8758427725
2022-01-24 20:24:24,USDC,367814.170068,1.005095156918961,369688.24098151387
2022-01-24 20:24:24,stSOL,3993.611391817,100.77835077529484,402469.56970474706
2022-01-24 20:24:50,USDC,369153.674597,1.005095156918961,371034.5704962828
2022-01-24 20:24:50,stSOL,3979.16365563,100.77835077529484,401013.5506793847
2022-01-24 20:25:18,USDC,369292.069629,1.005095156918961,371173.6706726876
2022-01-24 20:25:18,stSOL,3977.677009462,100.77835077529484,400863.72893038724
2022-01-24 20:25:45,stSOL,3973.175337418,100.77835077529484,400410.0578460616
2022-01-24 20:25:45,USDC,369711.744863,1.005095156918961,371595.48421785986
2022-01-24 20:25:52,USDC,369877.709519,1.005095156918961,371762.2944898252
2022-01-24 20:25:52,stSOL,3971.397914361,100.77835077529484,400230.93208174716
2022-01-24 20:26:16,USDC,370378.975576,1.005095156918961,372266.11457604374
2022-01-24 20:26:16,stSOL,3966.039181527,100.77835077529484,399690.88782449125
2022-01-24 20:26:31,USDC,371097.340465,1.005095156918961,372988.1396468783
2022-01-24 20:26:31,stSOL,3958.384777153,100.77835077529484,398919.4895755123
2022-01-24 20:26:58,USDC,371660.410232,1.005095156918961,373554.07834269747
2022-01-24 20:26:58,stSOL,3952.405746314,100.77835077529484,398316.9327083233
2022-01-24 20:27:23,USDC,372140.410232,1.005095156918961,374036.52401801856
2022-01-24 20:27:23,stSOL,3947.323066334,100.77835077529484,397804.7086024203
2022-01-24 20:27:29,stSOL,3949.789037548,100.77835077529484,398053.2251144266
2022-01-24 20:27:29,USDC,371918.068563,1.005095156918961,373813.0494833254
2022-01-24 20:27:32,stSOL,3947.924201708,100.77835077529484,397865.29003400466
2022-01-24 20:27:32,USDC,372094.275872,1.005095156918961,373990.15459621506
2022-01-24 20:27:52,USDC,372093.663118,1.005095156918961,373989.53872013727
2022-01-24 20:27:52,stSOL,3947.930722607,100.77835077529484,397865.9471994515
2022-01-24 20:28:25,USDC,372233.663118,1.005095156918961,374130.2520421059
2022-01-24 20:28:25,stSOL,3946.450327773,100.77835077529484,397716.7554495847
2022-01-24 20:31:47,USDC,372603.663118,1.005095156918961,374502.1372501659
2022-01-24 20:31:47,stSOL,3942.543199255,100.77835077529484,397323.00148127356
2022-01-24 20:31:49,USDC,372603.663118,1.005095156918961,374502.1372501659
2022-01-24 20:31:49,stSOL,3942.543199255,100.77835077529484,397323.00148127356
2022-01-24 20:31:51,USDC,372603.663118,1.005095156918961,374502.1372501659
2022-01-24 20:31:51,stSOL,3942.543199255,100.77835077529484,397323.00148127356
2022-01-24 20:31:52,stSOL,3942.543199255,100.77835077529484,397323.00148127356
2022-01-24 20:31:52,USDC,372603.663118,1.005095156918961,374502.1372501659
2022-01-24 20:32:13,stSOL,3942.543199255,100.77835077529484,397323.00148127356
2022-01-24 20:32:13,USDC,372603.663118,1.005095156918961,374502.1372501659
2022-01-24 20:33:21,USDC,373003.663101,1.005095156918961,374904.1752958469
2022-01-24 20:33:21,stSOL,3938.327986038,100.77835077529484,396898.19924509805
2022-01-24 20:33:24,USDC,373003.663101,1.005095156918961,374904.1752958469
2022-01-24 20:33:24,stSOL,3938.327986038,100.77835077529484,396898.19924509805
2022-01-24 20:33:28,USDC,373003.663101,1.005095156918961,374904.1752958469
2022-01-24 20:33:28,stSOL,3938.327986038,100.77835077529484,396898.19924509805
2022-01-24 20:34:01,USDC,373287.602185,1.005095156918961,375189.5610940353
2022-01-24 20:34:01,stSOL,3935.341300915,100.77835077529484,396597.206044117
2022-01-24 20:34:12,USDC,373687.602163,1.005095156918961,375591.5991346907
2022-01-24 20:34:12,stSOL,3931.141488529,100.77835077529484,396173.9558782903
2022-01-24 20:34:25,USDC,373687.602163,1.005095156918961,375591.5991346907
2022-01-24 20:34:25,stSOL,3931.141488529,100.77835077529484,396173.9558782903
2022-01-24 20:36:06,USDC,374087.602149,1.005095156918961,375993.637183387
2022-01-24 20:36:06,stSOL,3926.95064406,100.77835077529484,395751.6094843487
2022-01-24 20:36:14,stSOL,3926.95064406,100.77835077529484,395751.6094843487
2022-01-24 20:36:14,USDC,374087.602149,1.005095156918961,375993.637183387
2022-01-24 20:36:19,USDC,374287.602142,1.005095156918961,376194.6562077351
2022-01-24 20:36:19,stSOL,3924.85857585,100.77835077529484,395540.77430043544
2022-01-24 20:36:35,USDC,374287.602142,1.005095156918961,376194.6562077351
2022-01-24 20:36:35,stSOL,3924.85857585,100.77835077529484,395540.77430043544
2022-01-24 20:37:00,USDC,374287.602142,1.005095156918961,376194.6562077351
2022-01-24 20:37:00,stSOL,3924.85857585,100.77835077529484,395540.77430043544
2022-01-24 20:51:17,USDC,374787.602142,1.005095156918961,376697.2037861946
2022-01-24 20:51:17,stSOL,3919.638152818,100.77835077529484,395014.6686769211
2022-01-24 20:51:19,USDC,374787.602142,1.005095156918961,376697.2037861946
2022-01-24 20:51:19,stSOL,3919.638152818,100.77835077529484,395014.6686769211
2022-01-24 20:51:24,USDC,374787.602142,1.005095156918961,376697.2037861946
2022-01-24 20:51:24,stSOL,3919.638152818,100.77835077529484,395014.6686769211
2022-01-24 20:51:32,stSOL,3919.638152818,100.77835077529484,395014.6686769211
2022-01-24 20:51:32,USDC,374787.602142,1.005095156918961,376697.2037861946
2022-01-24 20:52:06,USDC,374787.602142,1.005095156918961,376697.2037861946
2022-01-24 20:52:06,stSOL,3919.638152818,100.77835077529484,395014.6686769211
2022-01-24 20:52:17,USDC,375300.945841,1.005095156918961,377213.1630518944
2022-01-24 20:52:17,stSOL,3914.292866185,100.77835077529484,394475.97950562614
2022-01-24 20:52:33,USDC,375500.945823,1.005095156918961,377414.18206518644
2022-01-24 20:52:33,stSOL,3912.214279725,100.77835077529484,394266.5029902435
2022-01-24 20:52:49,USDC,375550.400924,1.005095156918961,377463.88914768654
2022-01-24 20:52:49,stSOL,3911.700637434,100.77835077529484,394214.7389672681
2022-01-24 20:53:20,USDC,375990.400924,1.005095156918961,377906.13101673085
2022-01-24 20:53:20,stSOL,3907.136715441,100.77835077529484,393754.79443574644
2022-01-24 20:53:30,USDC,376150.400924,1.005095156918961,378066.94624183787
2022-01-24 20:53:30,stSOL,3905.479752581,100.77835077529484,393587.8084514197
2022-01-24 20:54:06,stSOL,3899.193235214,100.77835077529484,392954.26359905326
2022-01-24 20:54:06,USDC,376758.679761,1.005095156918961,378678.32435496285
2022-01-24 20:54:25,USDC,376838.353897,1.005095156918961,378758.4044431882
2022-01-24 20:54:25,stSOL,3898.371329969,100.77835077529484,392871.4333439685
2022-01-24 20:54:38,USDC,377238.353897,1.005095156918961,379160.4425059558
2022-01-24 20:54:38,stSOL,3894.25012804,100.77835077529484,392456.105410352
2022-01-24 20:54:59,USDC,377796.639083,1.005095156918961,379721.57224258396
2022-01-24 20:54:59,stSOL,3888.512680804,100.77835077529484,391877.8949402476
2022-01-24 20:55:31,USDC,377796.639083,1.005095156918961,379721.57224258396
2022-01-24 20:55:31,stSOL,3888.512680804,100.77835077529484,391877.8949402476
2022-01-24 20:58:04,USDC,377796.639083,1.005095156918961,379721.57224258396
2022-01-24 20:58:04,stSOL,3888.512680804,100.77835077529484,391877.8949402476
2022-01-24 20:58:41,stSOL,3888.512680804,100.77835077529484,391877.8949402476
2022-01-24 20:58:41,USDC,377796.639083,1.005095156918961,379721.57224258396
2022-01-24 21:00:58,stSOL,3895.541976813,100.77835077529484,392586.295799146
2022-01-24 21:00:58,USDC,377116.968019,1.005095156918961,379038.43814785965
2022-01-24 21:01:32,USDC,376587.450322,1.005095156918961,378506.22247510205
2022-01-24 21:01:32,stSOL,3901.035966661,100.77835077529484,393139.97103520366
2022-01-24 21:01:46,USDC,375776.74677,1.005095156918961,377691.38826128986
2022-01-24 21:01:46,stSOL,3909.489140609,100.77835077529484,393991.8679644998
2022-01-24 21:01:50,USDC,375713.361265,1.005095156918961,377627.6797971955
2022-01-24 21:01:50,stSOL,3910.153185258,100.77835077529484,394058.78928906715
2022-01-24 21:02:10,USDC,375713.361265,1.005095156918961,377627.6797971955
2022-01-24 21:02:10,stSOL,3910.153185258,100.77835077529484,394058.78928906715
2022-01-24 21:02:24,USDC,375713.361265,1.005095156918961,377627.6797971955
2022-01-24 21:02:24,stSOL,3910.153185258,100.77835077529484,394058.78928906715
2022-01-24 21:02:47,USDC,375575.75292,1.005095156918961,377489.3703160843
2022-01-24 21:02:47,stSOL,3911.590149541,100.77835077529484,394203.6041796309
2022-01-24 21:02:50,stSOL,3913.891154546,100.77835077529484,394435.4956691605
2022-01-24 21:02:50,USDC,375355.611233,1.005095156918961,377268.1069726447
2022-01-24 21:03:00,USDC,374976.290738,1.005095156918961,376886.85378020006
2022-01-24 21:03:00,stSOL,3917.862305921,100.77835077529484,394835.70175541204
2022-01-24 21:03:19,USDC,374564.924521,1.005095156918961,376473.3915877733
2022-01-24 21:03:19,stSOL,3922.178048445,100.77835077529484,395270.6351693516
2022-01-24 21:03:32,USDC,373553.416957,1.005095156918961,375456.73023400997
2022-01-24 21:03:32,stSOL,3932.838384982,100.77835077529484,396344.9663042601
2022-01-24 21:03:36,USDC,374556.416957,1.005095156918961,376464.8406763997
2022-01-24 21:03:36,stSOL,3922.338405792,100.77835077529484,395286.7957183169
2022-01-24 21:03:39,USDC,373913.112831,1.005095156918961,375818.25881493115
2022-01-24 21:03:39,stSOL,3929.106954259,100.77835077529484,395968.91886996385
