blocktime,token,balance,Price,usd_price
2022-01-11 03:13:09,USDC,4419863.124195,1.000715385370986,4423025.02961581
2022-01-11 03:13:09,stSOL,31727.349382364,138.52682120459937,4395088.855186594
2022-01-11 03:13:23,USDC,4419590.528253,1.000715385370986,4422752.238662661
2022-01-11 03:13:23,stSOL,31729.312182164,138.52682120459937,4395360.755603549
2022-01-11 03:14:05,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:14:05,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:14:40,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:14:40,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:15:09,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:15:09,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:15:41,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:15:41,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:16:19,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:16:19,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:16:57,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:16:57,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:17:16,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:17:16,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:18:02,stSOL,31730.293580479,138.52682120459937,4395496.705592462
2022-01-11 03:18:02,USDC,4419454.24313,1.000715385370986,4422615.856043277
2022-01-11 03:18:27,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:18:27,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:19:08,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:19:08,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:20:20,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:20:20,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:20:52,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:20:52,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:21:40,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:21:40,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:22:30,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:22:30,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:23:25,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:23:25,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:24:02,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:24:02,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:24:53,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:24:53,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:25:28,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:25:28,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:26:17,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:26:17,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:27:04,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:27:04,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:27:50,USDC,4419463.218888,1.000715385370986,4422624.838222403
2022-01-11 03:27:50,stSOL,31730.492550545,138.52682120459937,4395524.26828322
2022-01-11 03:28:22,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:28:22,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:29:01,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:29:01,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:29:32,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:29:32,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:30:02,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:30:02,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:30:56,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:30:56,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:31:25,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:31:25,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:32:13,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:32:13,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:32:53,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:32:53,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:33:25,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:33:25,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:34:14,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:34:14,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:34:56,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:34:56,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:35:39,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:35:39,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:36:14,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:36:14,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:36:57,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:36:57,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:37:33,USDC,4419467.998029,1.000715385370986,4422629.620782331
2022-01-11 03:37:33,stSOL,31730.683254184,138.52682120459937,4395550.6858521225
2022-01-11 03:38:41,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:38:41,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:38:56,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:38:56,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:39:29,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:39:29,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:40:02,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:40:02,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:40:38,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:40:38,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:41:15,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:41:15,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:41:47,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:41:47,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:42:24,stSOL,31730.89063595,138.52682120459937,4395579.413788942
2022-01-11 03:42:24,USDC,4419472.94738,1.000715385370986,4422634.573674024
2022-01-11 03:42:53,USDC,4420434.09238,1.000715385370986,4423596.406263097
2022-01-11 03:42:53,stSOL,31724.012010979,138.52682120459937,4394626.539737451
2022-01-11 03:43:10,USDC,4420434.09238,1.000715385370986,4423596.406263097
2022-01-11 03:43:10,stSOL,31724.012010979,138.52682120459937,4394626.539737451
2022-01-11 03:43:36,USDC,4420434.09238,1.000715385370986,4423596.406263097
2022-01-11 03:43:36,stSOL,31724.012010979,138.52682120459937,4394626.539737451
2022-01-11 03:43:56,USDC,4420571.47238,1.000715385370986,4423733.884542739
2022-01-11 03:43:56,stSOL,31723.029067831,138.52682120459937,4394490.375747734
2022-01-11 03:44:05,stSOL,31717.133761642,138.52682120459937,4393673.717721343
2022-01-11 03:44:05,USDC,4421395.60238,1.000715385370986,4424558.6041132845
2022-01-11 03:44:19,USDC,4421532.96488,1.000715385370986,4424696.064880407
2022-01-11 03:44:19,stSOL,31716.151370466,138.52682120459937,4393537.630194553
2022-01-11 03:44:46,USDC,4421532.96488,1.000715385370986,4424696.064880407
2022-01-11 03:44:46,stSOL,31716.151370466,138.52682120459937,4393537.630194553
2022-01-11 03:45:19,USDC,4421532.96488,1.000715385370986,4424696.064880407
2022-01-11 03:45:19,stSOL,31716.151370466,138.52682120459937,4393537.630194553
2022-01-11 03:45:29,USDC,4421670.37738,1.000715385370986,4424833.5756833
2022-01-11 03:45:29,stSOL,31715.168682678,138.52682120459937,4393401.501579044
2022-01-11 03:45:50,USDC,4421807.78988,1.000715385370986,4424971.086486192
2022-01-11 03:45:50,stSOL,31714.186055875,138.52682120459937,4393265.381411595
2022-01-11 03:46:27,stSOL,31708.291199234,138.52682120459937,4392448.785659661
2022-01-11 03:46:27,USDC,4422632.31738,1.000715385370986,4425796.203841103
2022-01-11 03:47:11,USDC,4422632.31738,1.000715385370986,4425796.203841103
2022-01-11 03:47:11,stSOL,31708.291199234,138.52682120459937,4392448.785659661
2022-01-11 03:58:55,USDC,4422945.516596,1.000715385370986,4426109.62711524
2022-01-11 03:58:55,stSOL,31706.545119651,138.52682120459937,4392206.906805457
2022-01-11 04:02:37,USDC,4423897.418542,1.000715385370986,4427062.210037968
2022-01-11 04:02:37,stSOL,31699.743668207,138.52682120459937,4391264.723357342
2022-01-11 04:03:08,USDC,4424723.273542,1.000715385370986,4427888.655842553
2022-01-11 04:03:08,stSOL,31693.844798463,138.52682120459937,4390447.571683005
2022-01-11 04:03:15,stSOL,31687.945842609,138.52682120459937,4389630.408080124
2022-01-11 04:03:15,USDC,4425549.448541,1.000715385370986,4428715.4218750615
2022-01-11 04:03:50,USDC,4426650.851041,1.000715385370986,4429817.612302298
2022-01-11 04:03:50,stSOL,31680.08515985,138.52682120459937,4388541.492685023
2022-01-11 04:04:03,USDC,4427615.29604,1.000715385370986,4430782.747251142
2022-01-11 04:04:03,stSOL,31673.205146097,138.52682120459937,4387588.426249976
2022-01-11 04:05:08,USDC,4429336.804835,1.000715385370986,4432505.487588349
2022-01-11 04:05:08,stSOL,31660.931991874,138.52682120459937,4385888.26520931
2022-01-11 04:14:29,USDC,4429341.448274,1.000715385370986,4432510.134349197
2022-01-11 04:14:29,stSOL,31661.131964901,138.52682120459937,4385915.966837067
2022-01-11 04:15:35,USDC,4427015.525283,1.000715385370986,4430182.547426916
2022-01-11 04:15:35,stSOL,31677.816565615,138.52682120459937,4388227.231537045
2022-01-11 04:20:01,stSOL,31696.664658396,138.52682120459937,4390838.197915766
2022-01-11 04:20:01,USDC,4424424.045711,1.000715385370986,4427589.213948341
2022-01-11 04:24:57,USDC,4422922.16552,1.000715385370986,4426086.259334223
2022-01-11 04:24:57,stSOL,31707.46020229,138.52682120459937,4392333.670294577
2022-01-11 04:27:09,USDC,4422512.741317,1.000715385370986,4425676.542235138
2022-01-11 04:27:09,stSOL,31710.404425672,138.52682120459937,4392741.5242006015
2022-01-11 04:27:28,USDC,4422239.834492,1.000715385370986,4425403.440176588
2022-01-11 04:27:28,stSOL,31712.367237864,138.52682120459937,4393013.426334181
2022-01-11 04:28:16,USDC,4385233.708475,1.000715385370986,4388370.840518398
2022-01-11 04:28:16,stSOL,31450.911856592,138.52682120459937,4356794.843479735
2022-01-11 04:32:29,stSOL,31451.134541392,138.52682120459937,4356825.691297209
2022-01-11 04:32:29,USDC,4385237.942372,1.000715385370986,4388375.077444266
2022-01-11 04:37:51,USDC,4385242.455857,1.000715385370986,4388379.594158147
2022-01-11 04:37:51,stSOL,31451.316790377,138.52682120459937,4356850.937669769
2022-01-11 04:39:47,USDC,4384424.017813,1.000715385370986,4387560.570615543
2022-01-11 04:39:47,stSOL,31457.205457014,138.52682120459937,4357666.675940126
2022-01-11 04:43:16,USDC,4384287.641475,1.000715385370986,4387424.096715907
2022-01-11 04:43:16,stSOL,31458.186899751,138.52682120459937,4357802.6320826765
2022-01-11 04:45:43,USDC,4384287.641475,1.000715385370986,4387424.096715907
2022-01-11 04:45:43,stSOL,31458.186899751,138.52682120459937,4357802.6320826765
2022-01-11 04:47:38,stSOL,31461.965420615,138.52682120459937,4358326.058566823
2022-01-11 04:47:38,USDC,4383762.67657,1.000715385370986,4386898.756258693
2022-01-11 04:48:57,stSOL,31469.030251097,138.52682120459937,4359304.727075843
2022-01-11 04:48:57,USDC,4382813.554192,1.000715385370986,4385948.954892429
2022-01-11 04:49:32,USDC,4382404.76331,1.000715385370986,4385539.871567411
2022-01-11 04:49:32,stSOL,31471.974516497,138.52682120459937,4359712.586802488
2022-01-11 04:50:02,USDC,4381587.414336,1.000715385370986,4384721.937873912
2022-01-11 04:50:02,stSOL,31477.863019592,138.52682120459937,4360528.302417892
2022-01-11 04:50:24,USDC,4381042.688748,1.000715385370986,4384176.822597195
2022-01-11 04:50:24,stSOL,31481.788659274,138.52682120459937,4361072.108804233
2022-01-11 05:06:47,USDC,4379958.225615,1.000715385370986,4383091.583655136
2022-01-11 05:06:47,stSOL,31489.856664302,138.52682120459937,4362189.743894225
2022-01-11 05:07:15,USDC,4379663.600436,1.000715385370986,4382796.747705592
2022-01-11 05:07:15,stSOL,31491.981398719,138.52682120459937,4362484.076598916
2022-01-11 05:08:50,stSOL,31493.159926431,138.52682120459937,4362647.334296561
2022-01-11 05:08:50,USDC,4379532.688218,1.000715385370986,4382665.741834907
2022-01-11 05:09:10,USDC,4379124.525772,1.000715385370986,4382257.287395463
2022-01-11 05:09:10,stSOL,31496.104123456,138.52682120459937,4363055.184551435
2022-01-11 05:09:30,USDC,4376405.427643,1.000715385370986,4379536.24406344
2022-01-11 05:09:30,stSOL,31515.731819172,138.52682120459937,4365774.146846543
2022-01-11 05:15:16,USDC,4375862.015793,1.000715385370986,4378992.443464552
2022-01-11 05:15:16,stSOL,31519.657343956,138.52682120459937,4366317.937316431
2022-01-11 05:15:30,USDC,4374911.373991,1.000715385370986,4378041.121587313
2022-01-11 05:15:30,stSOL,31526.526984936,138.52682120459937,4367269.566844206
2022-01-11 05:16:13,stSOL,31526.526984936,138.52682120459937,4367269.566844206
2022-01-11 05:16:13,USDC,4374911.373991,1.000715385370986,4378041.121587313
2022-01-11 05:16:38,USDC,4374096.871168,1.000715385370986,4377226.036080909
2022-01-11 05:16:38,stSOL,31532.415220868,138.52682120459937,4368085.245450369
2022-01-11 05:17:04,USDC,4372604.41067,1.000715385370986,4375732.507898502
2022-01-11 05:17:04,stSOL,31543.210275984,138.52682120459937,4369580.650120317
2022-01-11 05:17:23,USDC,4371248.521111,1.000715385370986,4374375.648355948
2022-01-11 05:17:23,stSOL,31553.023905358,138.52682120459937,4370940.101001978
2022-01-11 05:18:15,USDC,4369893.480648,1.000715385370986,4373019.638516823
2022-01-11 05:18:15,stSOL,31562.83748254,138.52682120459937,4372299.544653646
2022-01-11 05:18:58,stSOL,31572.873445397,138.52682120459937,4373689.794685953
2022-01-11 05:18:58,USDC,4368543.941715,1.000715385370986,4371669.134143413
2022-01-11 05:20:20,USDC,4368273.208119,1.000715385370986,4371398.206868559
2022-01-11 05:20:20,stSOL,31574.836133678,138.52682120459937,4373961.679654536
2022-01-11 05:22:11,USDC,4367190.616075,1.000715385370986,4370314.840354048
2022-01-11 05:22:11,stSOL,31582.686839809,138.52682120459937,4375049.213019075
2022-01-11 05:22:54,USDC,4366514.271469,1.000715385370986,4369638.011901011
2022-01-11 05:22:54,stSOL,31587.593512208,138.52682120459937,4375728.918749201
2022-01-11 05:23:17,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:23:17,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:24:43,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:24:43,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:25:14,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:25:14,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:25:27,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:25:27,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:25:43,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:25:43,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:26:15,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:26:15,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:26:44,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:26:44,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:27:17,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:27:17,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:27:24,USDC,4365702.939143,1.000715385370986,4368826.099159733
2022-01-11 05:27:24,stSOL,31593.481487987,138.52682120459937,4376544.561317195
2022-01-11 05:27:38,USDC,4365567.746688,1.000715385370986,4368690.809990029
2022-01-11 05:27:38,stSOL,31594.462815669,138.52682120459937,4376680.501521543
2022-01-11 05:27:49,USDC,4365432.562712,1.000715385370986,4368555.52930539
2022-01-11 05:27:49,stSOL,31595.444142671,138.52682120459937,4376816.441631692
2022-01-11 05:28:02,USDC,4365297.387187,1.000715385370986,4368420.257077797
2022-01-11 05:28:02,stSOL,31596.425469191,138.52682120459937,4376952.381675071
2022-01-11 05:28:33,USDC,4365297.387187,1.000715385370986,4368420.257077797
2022-01-11 05:28:33,stSOL,31596.425469191,138.52682120459937,4376952.381675071
2022-01-11 05:28:42,USDC,4365297.387187,1.000715385370986,4368420.257077797
2022-01-11 05:28:42,stSOL,31596.425469191,138.52682120459937,4376952.381675071
2022-01-11 05:28:50,stSOL,31596.626920543,138.52682120459937,4376980.288090492
2022-01-11 05:28:50,USDC,4365302.273619,1.000715385370986,4368425.147005479
2022-01-11 05:29:15,USDC,4365167.107256,1.000715385370986,4368289.88394644
2022-01-11 05:29:15,stSOL,31597.608246572,138.52682120459937,4377116.228065854
2022-01-11 05:29:38,USDC,4365167.107256,1.000715385370986,4368289.88394644
2022-01-11 05:29:38,stSOL,31597.608246572,138.52682120459937,4377116.228065854
2022-01-11 05:30:02,USDC,4365031.949343,1.000715385370986,4368154.629343446
2022-01-11 05:30:02,stSOL,31598.589572112,138.52682120459937,4377252.167973477
2022-01-11 05:30:23,USDC,4365031.949343,1.000715385370986,4368154.629343446
2022-01-11 05:30:23,stSOL,31598.589572112,138.52682120459937,4377252.167973477
2022-01-11 05:30:53,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:30:53,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:31:12,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:31:12,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:31:32,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:31:32,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:31:56,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:31:56,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:32:14,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:32:14,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:32:29,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:32:29,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:32:41,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:32:41,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:32:53,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:32:53,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:33:04,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:33:04,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:33:22,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:33:22,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:33:41,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:33:41,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:34:01,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:34:01,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:34:19,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:34:19,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:34:35,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:34:35,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:35:03,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:35:03,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:35:26,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:35:26,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:35:50,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:35:50,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:36:03,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:36:03,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:36:53,USDC,4364896.799949,1.000715385370986,4368019.3832655465
2022-01-11 05:36:53,stSOL,31599.570896658,138.52682120459937,4377388.107743405
2022-01-11 05:38:01,USDC,4364869.092195,1.000715385370986,4367991.655689825
2022-01-11 05:38:01,stSOL,31599.772091168,138.52682120459937,4377415.978579319
2022-01-11 05:39:16,USDC,4364873.761623,1.000715385370986,4367996.328458265
2022-01-11 05:39:16,stSOL,31599.983009001,138.52682120459937,4377445.196356259
2022-01-11 05:40:50,stSOL,31599.983009001,138.52682120459937,4377445.196356259
2022-01-11 05:40:50,USDC,4364873.761623,1.000715385370986,4367996.328458265
2022-01-11 06:11:59,USDC,4364883.678411,1.000715385370986,4368006.2523405915
2022-01-11 06:11:59,stSOL,31600.613264871,138.52682120459937,4377532.503698477
2022-01-11 06:12:43,USDC,4364883.678411,1.000715385370986,4368006.2523405915
2022-01-11 06:12:43,stSOL,31600.613264871,138.52682120459937,4377532.503698477
2022-01-11 06:13:10,USDC,4364883.678411,1.000715385370986,4368006.2523405915
2022-01-11 06:13:10,stSOL,31600.613264871,138.52682120459937,4377532.503698477
2022-01-11 06:13:40,USDC,4364883.678411,1.000715385370986,4368006.2523405915
2022-01-11 06:13:40,stSOL,31600.613264871,138.52682120459937,4377532.503698477
2022-01-11 06:14:27,USDC,4366926.947061,1.000715385370986,4370050.982715093
2022-01-11 06:14:27,stSOL,31585.871801611,138.52682120459937,4375490.415653164
2022-01-11 06:14:56,stSOL,31583.906526848,138.52682120459937,4375218.172387452
2022-01-11 06:14:56,USDC,4367199.492061,1.000715385370986,4370323.722689798
2022-01-11 06:15:25,USDC,4367608.319561,1.000715385370986,4370732.842659011
2022-01-11 06:15:25,stSOL,31580.959001807,138.52682120459937,4374809.861113101
2022-01-11 06:32:57,USDC,4367733.799262,1.000715385370986,4370858.412126354
2022-01-11 06:32:57,stSOL,31512.979626721,138.52682120459937,4365392.894374963
2022-01-11 06:58:20,USDC,4367743.018091,1.000715385370986,4370867.637550368
2022-01-11 06:58:20,stSOL,31513.377326398,138.52682120459937,4365447.986447011
2022-01-11 06:58:47,USDC,4368426.205591,1.000715385370986,4371551.313792711
2022-01-11 06:58:47,stSOL,31508.463665061,138.52682120459937,4364767.312561521
2022-01-11 07:00:18,stSOL,31499.621072861,138.52682120459937,4363542.376372846
2022-01-11 07:00:18,USDC,4369656.203091,1.000715385370986,4372782.19121493
2022-01-11 07:00:23,USDC,4370477.561591,1.000715385370986,4373604.137302785
2022-01-11 07:00:23,stSOL,31493.719000092,138.52682120459937,4362724.780993639
2022-01-11 07:00:51,USDC,4371846.34909,1.000715385370986,4374973.904012337
2022-01-11 07:00:51,stSOL,31483.888161785,138.52682120459937,4361362.946213193
2022-01-11 07:02:12,USDC,4374311.066589,1.000715385370986,4377440.38473418
2022-01-11 07:02:12,stSOL,31466.201679607,138.52682120459937,4358912.894058784
2022-01-11 07:02:48,USDC,4374996.179089,1.000715385370986,4378125.987353641
2022-01-11 07:02:48,stSOL,31461.288938278,138.52682120459937,4358232.347619076
2022-01-11 07:03:32,USDC,4375818.275569,1.000715385370986,4378948.671949436
2022-01-11 07:03:32,stSOL,31455.395967779,138.52682120459937,4357416.013148398
2022-01-11 07:03:55,stSOL,31449.285006252,138.52682120459937,4356569.481073558
2022-01-11 07:03:55,USDC,4376671.10729,1.000715385370986,4379802.1137737725
2022-01-11 07:04:45,USDC,4377494.11229,1.000715385370986,4380625.707539509
2022-01-11 07:04:45,stSOL,31443.390016559,138.52682120459937,4355752.866890353
2022-01-11 07:05:51,USDC,4377494.11229,1.000715385370986,4380625.707539509
2022-01-11 07:05:51,stSOL,31443.390016559,138.52682120459937,4355752.866890353
2022-01-11 07:06:57,USDC,4377494.11229,1.000715385370986,4380625.707539509
2022-01-11 07:06:57,stSOL,31443.390016559,138.52682120459937,4355752.866890353
2022-01-11 07:08:41,USDC,4377503.264705,1.000715385370986,4380634.866502014
2022-01-11 07:08:41,stSOL,31443.617014485,138.52682120459937,4355784.312191462
2022-01-11 07:11:08,stSOL,31430.842362886,138.52682120459937,4354014.680313457
2022-01-11 07:11:08,USDC,4379287.799076,1.000715385370986,4382420.677502797
2022-01-11 07:12:26,USDC,4379287.799076,1.000715385370986,4382420.677502797
2022-01-11 07:12:26,stSOL,31430.842362886,138.52682120459937,4354014.680313457
2022-01-11 07:13:39,USDC,4379287.799076,1.000715385370986,4382420.677502797
2022-01-11 07:13:39,stSOL,31430.842362886,138.52682120459937,4354014.680313457
2022-01-11 07:15:00,USDC,4379287.799076,1.000715385370986,4382420.677502797
2022-01-11 07:15:00,stSOL,31430.842362886,138.52682120459937,4354014.680313457
2022-01-11 07:16:15,USDC,4379287.799076,1.000715385370986,4382420.677502797
2022-01-11 07:16:15,stSOL,31430.842362886,138.52682120459937,4354014.680313457
2022-01-11 07:17:31,stSOL,31430.842362886,138.52682120459937,4354014.680313457
2022-01-11 07:17:31,USDC,4379287.799076,1.000715385370986,4382420.677502797
2022-01-11 07:18:51,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:18:51,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:20:29,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:20:29,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:21:34,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:21:34,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:22:50,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:22:50,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:24:00,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:24:00,stSOL,31431.030205865,138.52682120459937,4354040.701604223
2022-01-11 07:25:20,USDC,4379292.625201,1.000715385370986,4382425.507080336
2022-01-11 07:25:20,stSOL,31431.030205865,138.52682120459937,4354040.701604223
