blocktime,token,balance,Price,usd_price
2022-02-09 17:07:33,stSOL,10039.970277042,116.3350895402118,1168000.8411607463
2022-02-09 17:54:32,stSOL,9998.95724444,116.3350895402118,1163229.5863406768
2022-02-09 17:54:32,SOL,47355.890896501,113.69745549618692,5384244.2976872055
2022-02-09 19:28:55,stSOL,10027.745634417,116.3350895402118,1166578.6862663697
2022-02-09 19:28:55,SOL,47329.827340767,113.69745549618692,5381280.937719067
2022-02-09 20:18:22,SOL,47355.850734732,113.69745549618692,5384239.731396262
2022-02-09 20:18:22,stSOL,10002.340529875,116.3350895402118,1163623.1811546977
2022-02-09 20:36:58,SOL,47330.967927821,113.69745549618692,5381410.619564879
2022-02-09 20:36:58,stSOL,10026.683522823,116.3350895402118,1166455.12541898
2022-02-09 20:37:24,SOL,47331.427932236,113.69745549618692,5381462.920896381
2022-02-09 20:37:24,stSOL,10026.233898454,116.3350895402118,1166402.8183277529
2022-02-09 20:45:16,SOL,47315.43663667,113.69745549618692,5379644.751280439
2022-02-09 20:45:16,stSOL,10041.901002915,116.3350895402118,1168225.4523280591
2022-02-09 21:45:42,stSOL,9914.385450562,116.3350895402118,1153390.9191273034
2022-02-09 21:45:42,SOL,47445.926605847,113.69745549618692,5394481.12874364
2022-02-09 21:56:39,SOL,47512.056203778,113.69745549618692,5401999.89576138
2022-02-09 21:56:39,stSOL,9849.804075331,116.3350895402118,1145877.839057175
2022-02-09 21:56:41,SOL,47519.035947451,113.69745549618692,5402793.4748570165
2022-02-09 21:56:41,stSOL,9842.993651546,116.3350895402118,1145085.5477963402
2022-02-09 21:56:47,SOL,47515.738938329,113.69745549618692,5402418.6133090975
2022-02-09 21:56:47,stSOL,9846.215905772,116.3350895402118,1145460.4090302433
2022-02-09 21:56:50,SOL,47515.738938329,113.69745549618692,5402418.6133090975
2022-02-09 21:56:50,stSOL,9846.215905772,116.3350895402118,1145460.4090302433
2022-02-09 22:04:22,stSOL,9838.011842146,116.3350895402118,1144505.988553719
2022-02-09 22:04:22,SOL,47524.144833313,113.69745549618692,5403374.342179947
2022-02-09 22:04:23,SOL,47524.144833313,113.69745549618692,5403374.342179947
2022-02-09 22:04:23,stSOL,9838.011842146,116.3350895402118,1144505.988553719
2022-02-09 22:04:24,SOL,47523.544832343,113.69745549618692,5403306.123596363
2022-02-09 22:04:24,stSOL,9838.598220775,116.3350895402118,1144574.2049640282
2022-02-09 22:13:48,SOL,95028.24315321699,113.69745549618692,10804469.446793718
2022-02-09 22:13:48,stSOL,19660.637149764,116.3350895402118,2287221.9832354095
2022-02-09 22:13:49,SOL,47512.473065399,113.69745549618692,5402047.291866982
2022-02-09 22:13:49,stSOL,9831.929619343,116.3350895402118,1143798.4126193284
2022-02-09 22:13:50,stSOL,9831.929619343,116.3350895402118,1143798.4126193284
2022-02-09 22:13:50,SOL,47512.473065399,113.69745549618692,5402047.291866982
2022-02-09 22:23:17,SOL,47531.723558939,113.69745549618692,5404236.023999526
2022-02-09 22:23:17,stSOL,9828.250985547,116.3350895402118,1143370.458427285
2022-02-09 22:23:19,SOL,47534.873295357,113.69745549618692,5404594.141015736
2022-02-09 22:23:19,stSOL,9825.196082534,116.3350895402118,1143015.066011731
2022-02-09 22:23:20,SOL,95069.746590714,113.69745549618692,10809188.282031473
2022-02-09 22:23:20,stSOL,19650.392165068,116.3350895402118,2286030.132023462
2022-02-09 22:23:21,SOL,95069.746590714,113.69745549618692,10809188.282031473
2022-02-09 22:23:21,stSOL,19650.392165068,116.3350895402118,2286030.132023462
2022-02-09 22:23:22,stSOL,9825.196082534,116.3350895402118,1143015.066011731
2022-02-09 22:23:22,SOL,47534.873295357,113.69745549618692,5404594.141015736
2022-02-09 22:24:23,SOL,47536.594476215,113.69745549618692,5404789.83489974
2022-02-09 22:24:23,stSOL,9823.525229645,116.3350895402118,1142820.6871912808
2022-02-09 22:24:24,SOL,47536.594476215,113.69745549618692,5404789.83489974
2022-02-09 22:24:24,stSOL,9823.525229645,116.3350895402118,1142820.6871912808
2022-02-09 22:24:25,SOL,47536.594476215,113.69745549618692,5404789.83489974
2022-02-09 22:24:25,stSOL,9823.525229645,116.3350895402118,1142820.6871912808
2022-02-09 23:01:49,SOL,47328.053860016,113.69745549618692,5381079.297470307
2022-02-09 23:01:49,stSOL,10027.419426148,116.3350895402118,1166540.7367981868
2022-02-10 00:20:41,stSOL,9973.042179017,117.05786080623298,1167422.9832060626
2022-02-10 00:20:41,SOL,47391.590216287,114.34358742446604,5418924.439080481
2022-02-10 01:30:15,SOL,47408.553419195,114.34358742446604,5420864.072555192
2022-02-10 01:30:15,stSOL,9956.489852295,117.05786080623298,1165485.4032486193
2022-02-10 02:11:37,SOL,47397.946111743,114.34358742446604,5419651.194968215
2022-02-10 02:11:37,stSOL,9975.176465131,117.05786080623298,1167672.8181729158
2022-02-10 02:49:15,SOL,47205.452249969,114.34358742446604,5397640.756255787
2022-02-10 02:49:15,stSOL,10163.514513868,117.05786080623298,1189719.267266489
2022-02-10 02:58:30,SOL,47282.130671135,114.34358742446604,5406408.442009952
2022-02-10 02:58:30,stSOL,10088.53748556,117.05786080623298,1180942.6167231463
2022-02-10 03:41:06,SOL,47318.43477374,114.34358742446604,5410559.583340034
2022-02-10 03:41:06,stSOL,10053.051779312,117.05786080623298,1176788.7358605568
2022-02-10 04:47:43,stSOL,10201.729067052,117.05786080623298,1194192.581113874
2022-02-10 04:47:43,SOL,47707.304042303,114.34358742446604,5455024.290546656
2022-02-10 05:58:46,SOL,47791.077861669,114.34358742446604,5464603.289585213
2022-02-10 05:58:46,stSOL,10119.838651413,117.05786080623298,1184606.6642386394
2022-02-10 06:48:24,SOL,47789.086009311,114.34358742446604,5464375.534040979
2022-02-10 06:48:24,stSOL,10141.935547973,117.05786080623298,1187193.2796804097
2022-02-10 08:13:13,SOL,48388.987388771,114.34358742446604,5532970.409869322
2022-02-10 08:13:13,stSOL,10239.303798496,117.05786080623298,1198590.9987970772
2022-02-10 08:59:11,SOL,48325.507777597,114.34358742446604,5525711.923399376
2022-02-10 08:59:11,stSOL,10301.404316834,117.05786080623298,1205860.3526286818
2022-02-10 09:07:37,stSOL,10430.576147787,117.05786080623298,1220980.9308364645
2022-02-10 09:07:37,SOL,48193.713679375,114.34358742446604,5510642.113407301
2022-02-10 09:55:34,SOL,48401.391355029,114.34358742446604,5534388.723869554
2022-02-10 09:55:34,stSOL,10232.363174543,117.05786080623298,1197778.5442044786
2022-02-10 10:40:16,SOL,48196.599421238,114.34358742446604,5510972.079484297
2022-02-10 10:40:16,stSOL,10432.76111931,117.05786080623298,1221236.6989288693
2022-02-10 10:47:32,SOL,48276.815245111,114.34358742446604,5520144.244554144
2022-02-10 10:47:32,stSOL,10354.304887116,117.05786080623298,1212052.7802213228
2022-02-10 11:07:16,SOL,48419.566444437,114.34358742446604,5536466.928794224
2022-02-10 11:07:16,stSOL,10214.757287675,117.05786080623298,1195717.6367501142
2022-02-10 11:28:15,stSOL,10243.208229518,117.05786080623298,1199048.0431401783
2022-02-10 11:28:15,SOL,48390.478069954,114.34358742446604,5533140.859703491
2022-02-10 11:34:04,SOL,48320.727341108,114.34358742446604,5525165.311141769
2022-02-10 11:34:04,stSOL,10311.445482085,117.05786080623298,1207035.7499529659
2022-02-10 11:54:08,SOL,48382.565009929,114.34358742446604,5532236.052032728
2022-02-10 11:54:08,stSOL,10262.251649105,117.05786080623298,1201277.225099468
2022-02-10 12:23:52,SOL,48389.510126004,114.34358742446604,5533030.181519823
2022-02-10 12:23:52,stSOL,10255.469458294,117.05786080623298,1200483.3163515525
2022-02-10 13:06:15,SOL,48395.758341851,114.34358742446604,5533744.624934771
2022-02-10 13:06:15,stSOL,10246.994216419,117.05786080623298,1199491.2226678496
2022-02-10 13:13:34,stSOL,10258.555436542,117.05786080623298,1200844.554363758
2022-02-10 13:13:34,SOL,48383.939297512,114.34358742446604,5532393.193005121
2022-02-10 13:30:13,SOL,48398.14555091,114.34358742446604,5534017.586982509
2022-02-10 13:30:13,stSOL,10244.688284918,117.05786080623298,1199221.295259177
2022-02-10 13:31:37,SOL,48409.04555091,114.34358742446604,5535263.932085436
2022-02-10 13:31:37,stSOL,10234.034815518,117.05786080623298,1197974.2229210483
2022-02-10 13:32:05,SOL,48437.692507665,114.34358742446604,5538539.527889596
2022-02-10 13:32:05,stSOL,10206.038265108,117.05786080623298,1194697.0066200998
2022-02-10 13:32:31,SOL,48441.151275038,114.34358742446604,5538935.015759092
2022-02-10 13:32:31,stSOL,10202.658270742,117.05786080623298,1194301.3517100788
2022-02-10 13:33:34,stSOL,10189.65934169,117.05786080623298,1192779.7248824795
2022-02-10 13:33:34,SOL,48454.453657026,114.34358742446604,5540456.057836891
2022-02-10 13:35:16,stSOL,10177.933757627,117.05786080623298,1191407.1530953613
2022-02-10 13:35:16,SOL,48466.453657026,114.34358742446604,5541828.180885985
2022-02-10 13:36:51,SOL,48481.87636484,114.34358742446604,5543591.668625236
2022-02-10 13:36:51,stSOL,10162.864676858,117.05786080623298,1189643.1987362257
2022-02-10 13:39:28,SOL,48482.554124613,114.34358742446604,5543669.166109093
2022-02-10 13:39:28,stSOL,10162.213568282,117.05786080623298,1189566.9813591666
2022-02-10 13:47:58,SOL,48625.462510827,114.34358742446604,5560009.823661842
2022-02-10 13:47:58,stSOL,10022.633467682,117.05786080623298,1173228.0333718117
2022-02-10 14:04:30,SOL,48632.619499888,114.34358742446604,5560828.179466235
2022-02-10 14:04:30,stSOL,10015.645625347,117.05786080623298,1172410.0514964254
2022-02-10 14:28:40,stSOL,9985.67447252,117.05786080623298,1168901.6924606
2022-02-10 14:28:40,SOL,48663.350894386,114.34358742446604,5564342.117359693
2022-02-10 14:33:26,SOL,48498.685450057,114.34358742446604,5545513.679730271
2022-02-10 14:33:26,stSOL,10146.606872242,117.05786080623298,1187740.094906471
2022-02-10 14:43:54,SOL,48481.911009594,114.34358742446604,5543595.6300306935
2022-02-10 14:43:54,stSOL,10163.02509025,117.05786080623298,1189661.9763847378
2022-02-10 14:55:53,SOL,48496.943871764,114.34358742446604,5545314.541420469
2022-02-10 14:55:53,stSOL,10148.390149868,117.05786080623298,1187948.8415705943
2022-02-10 15:02:33,stSOL,10233.63167699,117.05786080623298,1197927.032387352
2022-02-10 15:02:33,SOL,48409.776574733,114.34358742446604,5535347.51997185
2022-02-10 15:02:57,stSOL,10255.548165251,117.05786080623298,1200492.5296195697
2022-02-10 15:02:57,SOL,48387.389668454,114.34358742446604,5532787.720796575
2022-02-10 15:03:22,SOL,48376.71114085,114.34358742446604,5531566.699641922
2022-02-10 15:03:22,stSOL,10265.999032531,117.05786080623298,1201715.8857869362
2022-02-10 15:04:38,SOL,48330.849610857,114.34358742446604,5526322.727777748
2022-02-10 15:04:38,stSOL,10310.879072011,117.05786080623298,1206969.4472013642
2022-02-10 15:05:30,SOL,48330.849610857,114.34358742446604,5526322.727777748
2022-02-10 15:05:30,stSOL,10310.879072011,117.05786080623298,1206969.4472013642
2022-02-10 15:30:56,SOL,48481.667349386,114.34358742446604,5543567.769048398
2022-02-10 15:30:56,stSOL,10163.507991529,117.05786080623298,1189718.5037754383
2022-02-10 15:42:38,stSOL,10259.588433228,117.05786080623298,1200965.4747460412
2022-02-10 15:42:38,SOL,48383.425575099,114.34358742446604,5532334.452141478
2022-02-10 15:54:42,SOL,48417.223172901,114.34358742446604,5536198.990720488
2022-02-10 15:54:42,stSOL,10222.98962398,117.05786080623298,1196681.296427415
2022-02-10 15:57:39,SOL,48425.164599532,114.34358742446604,5537107.041930745
2022-02-10 15:57:39,stSOL,10215.253134791,117.05786080623298,1195775.6795528
2022-02-10 16:28:47,SOL,48422.046957346,114.34358742446604,5536750.559538892
2022-02-10 16:28:47,stSOL,10218.362064529,117.05786080623298,1196139.604217327
2022-02-10 16:36:38,SOL,48452.749881479,114.34358742446604,5540261.242028681
2022-02-10 16:36:38,stSOL,10188.37589908,117.05786080623298,1192629.4878360855
2022-02-10 16:52:24,SOL,48484.169578411,114.34358742446604,5543853.8828916745
2022-02-10 16:52:24,stSOL,10157.685681141,117.05786080623298,1189036.956576469
2022-02-10 17:14:02,stSOL,10242.569757195,117.05786080623298,1198973.304935864
2022-02-10 17:14:02,SOL,48397.371702145,114.34358742446604,5533929.102338595
2022-02-10 17:36:15,SOL,48405.545510889,114.34358742446604,5534863.724953306
2022-02-10 17:36:15,stSOL,10234.606713107,117.05786080623298,1198041.1680294168
2022-02-10 17:48:57,SOL,48492.329390613,114.34358742446604,5544786.905091561
2022-02-10 17:48:57,stSOL,10149.803929894,117.05786080623298,1188114.3356360884
2022-02-10 18:17:27,SOL,48487.742407598,114.34358742446604,5544262.4129981715
2022-02-10 18:17:27,stSOL,10154.298939955,117.05786080623298,1188640.5118981316
2022-02-10 18:33:48,SOL,48535.876301816,114.34358742446604,5549766.215139767
2022-02-10 18:33:48,stSOL,10107.277345879,117.05786080623298,1183136.264683896
2022-02-10 18:55:43,stSOL,10082.144895638,117.05786080623298,1180194.3138218655
2022-02-10 18:55:43,SOL,48561.612339475,114.34358742446604,5552708.966011789
2022-02-10 19:12:37,SOL,48602.613523306,114.34358742446604,5557397.188459675
2022-02-10 19:12:37,stSOL,10042.104294199,117.05786080623298,1175507.246672021
2022-02-10 19:36:02,SOL,48612.917590201,114.34358742446604,5558575.392433511
2022-02-10 19:36:02,stSOL,10032.891359627,117.05786080623298,1174428.800259275
2022-02-10 20:11:05,SOL,48607.790204158,114.34358742446604,5557989.108719245
2022-02-10 20:11:05,stSOL,10037.925241583,117.05786080623298,1175018.0557125953
2022-02-10 20:48:48,SOL,48625.322306747,114.34358742446604,5559993.792224364
2022-02-10 20:48:48,stSOL,10010.038062305,117.05786080623298,1171753.6421623928
2022-02-10 21:49:19,stSOL,10004.24579605,117.05786080623298,1171075.6118653624
2022-02-10 21:49:19,SOL,48649.813193946,114.34358742446604,5562794.168125906
2022-02-10 21:54:31,SOL,48672.58654207,114.34358742446604,5565398.15444807
2022-02-10 21:54:31,stSOL,9982.014976786,117.05786080623298,1168473.3197183486
2022-02-10 22:01:51,SOL,48681.38654207,114.34358742446604,5566404.378017406
2022-02-10 22:01:51,stSOL,9973.424739112,117.05786080623298,1167467.7648724131
2022-02-10 22:07:41,SOL,48664.378848467,114.34358742446604,5564459.657317022
2022-02-10 22:07:41,stSOL,9990.055568841,117.05786080623298,1169414.5342239225
2022-02-10 22:25:20,SOL,48662.174634717,114.34358742446604,5564207.619609397
2022-02-10 22:25:20,stSOL,9992.211172822,117.05786080623298,1169666.8646146837
2022-02-10 22:29:15,stSOL,10024.246886863,117.05786080623298,1173416.8967697234
2022-02-10 22:29:15,SOL,48629.386499809,114.34358742446604,5560458.506639059
2022-02-10 23:12:34,SOL,48604.426602791,114.34358742446604,5557604.502472275
2022-02-10 23:12:34,stSOL,10012.826422955,117.05786080623298,1172080.041695238
2022-02-10 23:31:12,SOL,48606.596857446,114.34358742446604,5557852.657175153
2022-02-10 23:31:12,stSOL,9981.955687784,117.05786080623298,1168466.3794746052
2022-02-10 23:34:54,SOL,48632.82748777,114.34358742446604,5560851.961546804
2022-02-10 23:34:54,stSOL,9956.349976501,117.05786080623298,1165469.029687395
2022-02-10 23:38:37,SOL,48646.872828712,114.34358742446604,5562457.9562167125
2022-02-10 23:38:37,stSOL,9942.655450963,117.05786080623298,1163865.9778231606
2022-02-10 23:49:11,stSOL,9909.482220788,117.05786080623298,1159982.7904628422
2022-02-10 23:49:11,SOL,48680.868972199,114.34358742446604,5566345.197221613
2022-02-11 00:10:15,SOL,48707.282850158,106.41810262178213,5183336.624776282
2022-02-11 00:10:15,stSOL,9883.713258577,108.7898448327616,1075247.6317721002
2022-02-11 00:13:42,SOL,48692.569685819,106.41810262178213,5181770.877743764
2022-02-11 00:13:42,stSOL,9898.081201604,108.7898448327616,1076810.7180645736
2022-02-11 00:26:52,SOL,48720.991936254,106.41810262178213,5184795.519707298
2022-02-11 00:26:52,stSOL,9870.360993196,108.7898448327616,1073795.0408931356
2022-02-11 00:46:03,SOL,48981.282703261,106.41810262178213,5212495.169262151
2022-02-11 00:46:03,stSOL,9866.307014579,108.7898448327616,1073354.009188437
2022-02-11 01:03:49,stSOL,9928.755130308,108.7898448327616,1080147.730008693
2022-02-11 01:03:49,SOL,48917.32233727,106.41810262178213,5205688.628470394
2022-02-11 01:41:52,SOL,48848.388624504,106.41810262178213,5198352.833551161
2022-02-11 01:41:52,stSOL,9996.095948394,108.7898448327616,1087473.7271591802
2022-02-11 02:11:49,SOL,48872.259800027,106.41810262178213,5200893.158757671
2022-02-11 02:11:49,stSOL,9976.992413131,108.7898448327616,1085395.4565221611
2022-02-11 02:53:02,SOL,48883.977411896,106.41810262178213,5202140.124780028
2022-02-11 02:53:02,stSOL,9965.556665073,108.7898448327616,1084151.363265385
2022-02-11 03:43:53,SOL,48874.56146121,106.41810262178213,5201138.097173644
2022-02-11 03:43:53,stSOL,9974.76626722,108.7898448327616,1085153.2744539285
2022-02-11 04:20:47,stSOL,10000.561226588,108.7898448327616,1087959.5040810406
2022-02-11 04:20:47,SOL,48848.153701139,106.41810262178213,5198327.833452397
2022-02-11 05:59:59,SOL,48844.822112539,106.41810262178213,5197973.292114868
2022-02-11 05:59:59,stSOL,10003.937356667,108.7898448327616,1088326.79274847
2022-02-11 06:09:44,SOL,48841.864468688,106.41810262178213,5197658.545268014
2022-02-11 06:09:44,stSOL,10006.841070958,108.7898448327616,1088642.6873756268
2022-02-11 06:34:23,SOL,48826.240780454,106.41810262178213,5195995.902010197
2022-02-11 06:34:23,stSOL,10022.104223178,108.7898448327616,1090303.1633372994
2022-02-11 06:34:26,SOL,48826.240780454,106.41810262178213,5195995.902010197
2022-02-11 06:34:26,stSOL,10022.104223178,108.7898448327616,1090303.1633372994
2022-02-11 06:34:28,stSOL,10022.104223178,108.7898448327616,1090303.1633372994
2022-02-11 06:34:28,SOL,48826.240780454,106.41810262178213,5195995.902010197
2022-02-11 06:58:17,SOL,48822.299971029,106.41810262178213,5195576.528548395
2022-02-11 06:58:17,stSOL,10025.964741293,108.7898448327616,1090723.1485040043
2022-02-11 07:28:26,SOL,48651.775462519,106.41810262178213,5177429.633902248
2022-02-11 07:28:26,stSOL,9893.280505665,108.7898448327616,1076288.4510982805
2022-02-11 08:03:16,SOL,48569.943945664,106.41810262178213,5168721.279143877
2022-02-11 08:03:16,stSOL,9981.358657853,108.7898448327616,1085870.4596079695
2022-02-11 08:13:27,SOL,48556.494300098,106.41810262178213,5167289.993381808
2022-02-11 08:13:27,stSOL,9997.427766163,108.7898448327616,1087618.6154076152
2022-02-11 08:58:42,stSOL,9963.81391604,108.7898448327616,1083961.7698685024
2022-02-11 08:58:42,SOL,48590.926431217,106.41810262178213,5170954.195444716
2022-02-11 09:06:51,stSOL,9964.592739648,108.7898448327616,1084046.4979679687
2022-02-11 09:06:51,SOL,48590.15256034,106.41810262178213,5170871.841574311
2022-02-11 09:14:59,SOL,48578.764675731,106.41810262178213,5169659.9645013455
2022-02-11 09:14:59,stSOL,9975.718146283,108.7898448327616,1085256.8292294918
2022-02-11 09:17:32,SOL,48573.798648855,106.41810262178213,5169131.489343634
2022-02-11 09:17:32,stSOL,9980.569902682,108.7898448327616,1085784.6510553053
2022-02-11 09:20:23,SOL,48567.692843424,106.41810262178213,5168481.721114689
2022-02-11 09:20:23,stSOL,9986.535369371,108.7898448327616,1086433.6332507567
2022-02-11 09:33:40,SOL,48559.330773141,106.41810262178213,5167591.845461182
2022-02-11 09:33:40,stSOL,9994.89117131,108.7898448327616,1087342.659647154
2022-02-11 12:13:48,stSOL,10061.30097797,108.7898448327616,1094567.3722090689
2022-02-11 12:13:48,SOL,48531.451222039,106.41810262178213,5164624.95653096
2022-02-11 13:27:30,SOL,48445.84538987,106.41810262178213,5155514.946298176
2022-02-11 13:27:30,stSOL,10160.424708817,108.7898448327616,1105351.0275071585
2022-02-11 14:17:16,SOL,48496.08879355,106.41810262178213,5160861.753987062
2022-02-11 14:17:16,stSOL,10147.555417428,108.7898448327616,1103950.9792938416
2022-02-11 14:37:57,SOL,48472.025239304,106.41810262178213,5158300.956201866
2022-02-11 14:37:57,stSOL,10171.100622051,108.7898448327616,1106512.4584513335
2022-02-11 14:48:56,stSOL,10203.186862164,108.7898448327616,1110003.1155344935
2022-02-11 14:48:56,SOL,48439.229194593,106.41810262178213,5154810.863350222
2022-02-11 15:45:46,stSOL,10158.184706592,108.7898448327616,1105107.3380126755
2022-02-11 15:45:46,SOL,48485.287779,106.41810262178213,5159712.330512261
2022-02-11 16:06:50,SOL,48538.240561185,106.41810262178213,5165347.465120933
2022-02-11 16:06:50,stSOL,10106.455272932,108.7898448327616,1099479.7009515176
2022-02-11 16:07:23,SOL,48563.940561185,106.41810262178213,5168082.410358313
2022-02-11 16:07:23,stSOL,10081.353583372,108.7898448327616,1096748.892039245
2022-02-11 16:10:54,SOL,48570.385665596,106.41810262178213,5168768.28614093
2022-02-11 16:10:54,stSOL,10075.066427025,108.7898448327616,1096064.9132758155
2022-02-11 16:48:41,SOL,49613.76767553,106.41810262178213,5279803.019947808
2022-02-11 16:48:41,stSOL,10318.148520068,108.7898448327616,1122509.7764595866
2022-02-11 17:32:27,stSOL,10394.458342463,108.7898448327616,1130811.5101971542
2022-02-11 17:32:27,SOL,49916.412209204,106.41810262178213,5312009.876990249
2022-02-11 18:31:10,SOL,50438.175267735,106.41810262178213,5367534.911697256
2022-02-11 18:31:10,stSOL,10486.335354233,108.7898448327616,1140806.7960513104
2022-02-11 18:34:51,SOL,50486.675267735,106.41810262178213,5372696.189674413
2022-02-11 18:34:51,stSOL,10438.969616327,108.7898448327616,1135653.8847741273
2022-02-11 18:37:54,SOL,50487.975267735,106.41810262178213,5372834.533207821
2022-02-11 18:37:54,stSOL,10437.700162269,108.7898448327616,1135515.7810641353
2022-02-11 18:40:11,SOL,50537.475267735,106.41810262178213,5378102.229287599
2022-02-11 18:40:11,stSOL,10389.368862215,108.7898448327616,1130257.826430695
2022-02-11 18:40:48,stSOL,10389.368862215,108.7898448327616,1130257.826430695
2022-02-11 18:40:48,SOL,50537.475267735,106.41810262178213,5378102.229287599
2022-02-11 18:42:52,SOL,50537.475267735,106.41810262178213,5378102.229287599
2022-02-11 18:42:52,stSOL,10389.368862215,108.7898448327616,1130257.826430695
2022-02-11 18:45:24,SOL,50550.975267735,106.41810262178213,5379538.873672993
2022-02-11 18:45:24,stSOL,10376.18950487,108.7898448327616,1128824.0461901368
2022-02-11 18:47:43,SOL,50602.626788998,106.41810262178213,5385035.53056333
2022-02-11 18:47:43,stSOL,10325.772393913,108.7898448327616,1123339.1765122085
2022-02-11 18:51:20,SOL,50625.839443657,106.41810262178213,5387505.777228956
2022-02-11 18:51:20,stSOL,10303.118459707,108.7898448327616,1120874.6585250862
2022-02-11 18:56:53,stSOL,10293.067170701,108.7898448327616,1119781.1803537544
2022-02-11 18:56:53,SOL,50636.139443657,106.41810262178213,5388601.88368596
2022-02-11 18:58:55,SOL,50667.439443657,106.41810262178213,5391932.770298022
2022-02-11 18:58:55,stSOL,10262.525973195,108.7898448327616,1116458.6082160696
2022-02-11 19:03:30,SOL,50704.339443657,106.41810262178213,5395859.598284766
2022-02-11 19:03:30,stSOL,10226.526395928,108.7898448327616,1112542.2197911479
2022-02-11 19:06:26,SOL,50730.027819589,106.41810262178213,5398593.306510884
2022-02-11 19:06:26,stSOL,10201.468635311,108.7898448327616,1109816.1899017678
2022-02-11 19:33:07,SOL,50721.809835854,106.41810262178213,5397718.7642744295
2022-02-11 19:33:07,stSOL,10209.543148632,108.7898448327616,1110694.6149530595
2022-02-11 19:36:56,stSOL,10231.766570407,108.7898448327616,1113112.297559615
2022-02-11 19:36:56,SOL,50699.045189985,106.41810262178213,5395296.193854193
2022-02-11 19:52:13,SOL,50710.967588819,106.41810262178213,5396564.9529168075
2022-02-11 19:52:13,stSOL,10220.185029668,108.7898448327616,1111852.3435396948
2022-02-11 19:58:21,SOL,50732.593474206,106.41810262178213,5398866.338607208
2022-02-11 19:58:21,stSOL,10199.090618197,108.7898448327616,1109557.4857889262
2022-02-11 20:06:16,SOL,50763.910229137,106.41810262178213,5402199.008247237
2022-02-11 20:06:16,stSOL,10201.890076537,108.7898448327616,1109862.0384273506
2022-02-11 20:10:46,SOL,50775.244977,106.41810262178213,5403405.230608514
2022-02-11 20:10:46,stSOL,10190.834865322,108.7898448327616,1108659.3437146773
2022-02-11 20:18:33,stSOL,10156.07404617,108.7898448327616,1104877.7195928716
2022-02-11 20:18:33,SOL,50810.888829293,106.41810262178213,5407198.381739666
2022-02-11 20:28:43,SOL,50870.684020402,106.41810262178213,5413561.672523391
2022-02-11 20:28:43,stSOL,10092.805567739,108.7898448327616,1097994.7516415583
2022-02-11 20:32:39,SOL,50832.573487804,106.41810262178213,5409506.021954408
2022-02-11 20:32:39,stSOL,10130.003517842,108.7898448327616,1102041.5108613605
2022-02-11 20:53:41,SOL,50844.232712761,106.41810262178213,5410746.774552371
2022-02-11 20:53:41,stSOL,10118.666630444,108.7898448327616,1100808.1726404454
2022-02-11 21:02:41,SOL,50838.327389649,106.41810262178213,5410118.341271424
2022-02-11 21:02:41,stSOL,10124.428547501,108.7898448327616,1101435.0107030158
2022-02-11 21:03:16,SOL,50818.65495367,106.41810262178213,5408024.837960591
2022-02-11 21:03:16,stSOL,10143.624471667,108.7898448327616,1103523.3323144563
2022-02-11 21:13:08,stSOL,10122.189744706,108.7898448327616,1101191.4516943365
2022-02-11 21:13:08,SOL,50840.652286469,106.41810262178213,5410365.7523798
2022-02-11 21:37:36,stSOL,10165.294069369,108.7898448327616,1105880.7644860453
2022-02-11 21:37:36,SOL,50796.514320686,106.41810262178213,5405668.673807588
2022-02-11 21:57:24,SOL,50763.319820543,106.41810262178213,5402136.178084891
2022-02-11 21:57:24,stSOL,10197.692271499,108.7898448327616,1109405.3598686284
2022-02-11 22:15:35,SOL,50794.856392068,106.41810262178213,5405492.240189779
2022-02-11 22:15:35,stSOL,10166.941602756,108.7898448327616,1106059.9993875737
2022-02-11 22:27:03,SOL,50807.894135768,106.41810262178213,5406879.692136802
2022-02-11 22:27:03,stSOL,10154.262498463,108.7898448327616,1104680.6415989199
2022-02-11 22:42:09,SOL,50430.994868443,106.41810262178213,5366770.787228535
2022-02-11 22:42:09,stSOL,10169.435004185,108.7898448327616,1106331.2561421404
2022-02-11 22:55:27,stSOL,10127.110034782,108.7898448327616,1101726.7292882367
2022-02-11 22:55:27,SOL,50472.850690915,106.41810262178213,5371225.00443968
2022-02-11 23:11:33,SOL,50442.991528766,106.41810262178213,5368047.449057906
2022-02-11 23:11:33,stSOL,10156.270649817,108.7898448327616,1104899.108073122
2022-02-11 23:25:59,SOL,50342.663623792,106.41810262178213,5357370.743770556
2022-02-11 23:25:59,stSOL,10254.232749988,108.7898448327616,1115556.3897502169
2022-02-12 00:37:49,SOL,56673.363477276,96.46324431285534,5466896.5071397275
2022-02-12 00:37:49,stSOL,11525.430655332,98.89456942037516,1139802.5020434505
2022-02-12 01:07:18,SOL,56633.100947903,96.46324431285534,5463012.652932167
2022-02-12 01:07:18,stSOL,11564.753956105,98.89456942037516,1143691.3629415843
2022-02-12 01:14:56,stSOL,12323.750262304,98.89456942037516,1218751.9758347895
2022-02-12 01:14:56,SOL,58759.910370281,96.46324431285534,5668171.589849899
2022-02-12 01:28:37,SOL,58640.421414225,96.46324431285534,5656645.29748918
2022-02-12 01:28:37,stSOL,12229.358331237,98.89456942037516,1209417.1264551608
2022-02-12 01:45:57,SOL,59459.208092638,96.46324431285534,5735628.116889045
2022-02-12 01:45:57,stSOL,11924.059223689,98.89456942037516,1179224.7026697767
