blocktime,token,balance,Price,usd_price
2022-01-17 16:54:01,USDC,5787745.608209999,0.9997303949357126,5786185.202683219
2022-01-17 16:55:06,stSOL,40338.838106708,150.83581178901545,6084541.3924509715
2022-01-17 16:55:06,USDC,5787966.849114,0.9997303949357126,5786406.383939551
2022-01-17 16:55:58,USDC,5789080.9491139995,0.9997303949357126,5787520.183572548
2022-01-17 16:55:58,stSOL,40331.086979923,150.83581178901545,6083372.244950077
2022-01-17 16:56:35,USDC,5786329.139653999,0.9997303949357126,5784769.116014315
2022-01-17 16:56:35,stSOL,40350.348445527,150.83581178901545,6086277.563750703
2022-01-17 16:56:53,USDC,5787314.692154,0.9997303949357126,5785754.40280437
2022-01-17 16:56:53,stSOL,40343.487600811,150.83581178901545,6085242.702668407
2022-01-17 16:57:16,USDC,5788300.437154,0.9997303949357126,5786739.882042526
2022-01-17 16:57:16,stSOL,40336.627758288,150.83581178901545,6084207.992752705
2022-01-17 16:57:30,USDC,5789982.023259,0.9997303949357126,5788421.014783396
2022-01-17 16:57:30,stSOL,40324.930930012,150.83581178901545,6082443.692164338
2022-01-17 16:57:52,USDC,5790968.690759,0.9997303949357126,5789407.416272842
2022-01-17 16:57:52,stSOL,40318.071007336,150.83581178901545,6081408.970158694
2022-01-17 16:59:43,USDC,5791539.076092999,0.9997303949357126,5789977.647828067
2022-01-17 16:59:43,stSOL,40314.106404367,150.83581178901545,6080810.966051443
2022-01-17 17:00:55,stSOL,40274.77759872,150.83581178901545,6074878.773724985
2022-01-17 17:00:55,USDC,5797203.390854999,0.9997303949357126,5795640.435462121
2022-01-17 17:03:29,USDC,5796922.529786,0.9997303949357126,5795359.650114688
2022-01-17 17:03:29,stSOL,40276.735651133,150.83581178901545,6075174.118150226
2022-01-17 17:05:59,USDC,5791858.279945999,0.9997303949357126,5790296.765622091
2022-01-17 17:05:59,stSOL,40312.074303358,150.83581178901545,6080504.452446113
2022-01-17 17:16:37,USDC,5776378.435339,0.9997303949357126,5774821.094459592
2022-01-17 17:16:37,stSOL,40420.499673881,150.83581178901545,6096858.881227475
2022-01-17 17:20:25,USDC,5777106.84345,0.9997303949357126,5775549.306188076
2022-01-17 17:20:25,stSOL,40415.411074358,150.83581178901545,6096091.338187555
2022-01-17 17:22:28,USDC,5777113.832798,0.9997303949357126,5775556.293651713
2022-01-17 17:22:28,stSOL,40415.362253602005,150.83581178901545,6096083.974269192
2022-01-17 17:25:38,USDC,5776235.761268,0.9997303949357126,5774678.458854244
2022-01-17 17:25:38,stSOL,40421.532253602,150.83581178901545,6097014.631227929
2022-01-17 17:25:46,stSOL,40421.532253602,150.83581178901545,6097014.631227929
2022-01-17 17:25:46,USDC,5776235.761268,0.9997303949357126,5774678.458854244
2022-01-17 17:25:58,USDC,5776235.761268,0.9997303949357126,5774678.458854244
2022-01-17 17:25:58,stSOL,40421.532253602,150.83581178901545,6097014.631227929
2022-01-17 17:26:26,USDC,5776369.341818,0.9997303949357126,5774812.003390252
2022-01-17 17:26:26,stSOL,40420.59892753,150.83581178901545,6096873.852232195
2022-01-17 17:28:44,USDC,5776949.341818,0.9997303949357126,5775391.847019314
2022-01-17 17:28:44,stSOL,40416.546974109995,150.83581178901545,6096262.672548757
2022-01-17 17:30:17,USDC,5777777.7390870005,0.9997303949357126,5776220.020948215
2022-01-17 17:30:17,stSOL,40410.787438576,150.83581178901545,6095393.92833096
2022-01-17 17:31:05,USDC,5776895.266537,0.9997303949357126,5775337.786317284
2022-01-17 17:31:05,stSOL,40416.981994081,150.83581178901545,6096328.289139228
2022-01-17 17:33:39,USDC,5771557.384943,0.9997303949357126,5770001.343843194
2022-01-17 17:33:39,stSOL,40454.509447439996,150.83581178901545,6101988.773031007
2022-01-17 17:36:01,stSOL,40394.838424472,150.83581178901545,6092988.245841348
2022-01-17 17:36:01,USDC,5780096.211211,0.9997303949357126,5778537.868000389
2022-01-17 17:46:10,USDC,5780286.883441,0.9997303949357126,5778728.488824191
2022-01-17 17:46:10,stSOL,40393.512980453,150.83581178901545,6092788.321416762
2022-01-17 17:48:22,USDC,5784377.109146,0.9997303949357126,5782817.611783626
2022-01-17 17:48:22,stSOL,40364.998540994,150.83581178901545,6088487.322793254
2022-01-17 17:53:22,USDC,5791961.067915,0.9997303949357126,5790399.525878934
2022-01-17 17:53:22,stSOL,40312.255873539,150.83581178901545,6080531.839731761
2022-01-17 17:53:40,USDC,5790004.241216,0.9997303949357126,5788443.226750323
2022-01-17 17:53:40,stSOL,40325.927200669,150.83581178901545,6082593.965457648
2022-01-17 17:54:49,USDC,5789163.915044,0.9997303949357126,5787603.127134515
2022-01-17 17:54:49,stSOL,40331.800971383,150.83581178901545,6083479.940431558
2022-01-17 17:55:39,USDC,5787484.008954,0.9997303949357126,5785923.673955703
2022-01-17 17:55:39,stSOL,40343.548434099,150.83581178901545,6085251.878506786
2022-01-17 17:56:47,USDC,5786157.632734,0.9997303949357126,5784597.655333449
2022-01-17 17:56:47,stSOL,40352.828529663995,150.83581178901545,6086651.649254812
2022-01-17 17:57:44,stSOL,40422.550263130004,150.83581178901545,6097168.183521494
2022-01-17 17:57:44,USDC,5776253.843719,0.9997303949357126,5774696.536430123
2022-01-17 17:58:56,USDC,5780645.549776,0.9997303949357126,5779087.058460929
2022-01-17 17:58:56,stSOL,40391.887400741,150.83581178901545,6092543.1257812735
2022-01-17 18:03:26,USDC,5780657.112914,0.9997303949357126,5779098.618481449
2022-01-17 18:03:26,stSOL,40391.806728716,150.83581178901545,6092530.9575508945
2022-01-17 18:05:57,USDC,5779421.714844,0.9997303949357126,5777863.553481025
2022-01-17 18:05:57,stSOL,40400.470775752,150.83581178901545,6093837.806118947
2022-01-17 18:17:00,USDC,5771385.696811,0.9997303949357126,5769829.701999184
2022-01-17 18:17:00,stSOL,40456.919577867,150.83581178901545,6102352.307010481
2022-01-17 18:23:10,USDC,5770493.942257,0.9997303949357126,5768938.187866728
2022-01-17 18:23:10,stSOL,40463.210993908,150.83581178901545,6103301.277856328
2022-01-17 18:29:39,USDC,5770069.420341,0.9997303949357126,5768513.780403986
2022-01-17 18:29:39,stSOL,40466.198362144,150.83581178901545,6103751.8799693175
2022-01-17 18:33:15,stSOL,40530.287138285,150.83581178901545,6113418.76254511
2022-01-17 18:33:15,USDC,5760977.119217999,0.9997303949357126,5759423.930611414
2022-01-17 18:43:58,USDC,5762949.553916,0.9997303949357126,5761395.833531031
2022-01-17 18:43:58,stSOL,40516.436281664995,150.83581178901545,6111329.557342858
2022-01-17 19:06:44,USDC,5764109.825945,0.9997303949357126,5762555.792744816
2022-01-17 19:06:44,stSOL,40508.293042717,150.83581178901545,6110101.265285545
2022-01-17 19:09:37,USDC,11507338.972002,0.9997303949357126,11504236.535138676
2022-01-17 19:09:37,stSOL,81164.108682306,150.83581178901545,12242454.221227502
2022-01-17 19:09:38,USDC,5753669.486001,0.9997303949357126,5752118.267569338
2022-01-17 19:09:38,stSOL,40582.054341153,150.83581178901545,6121227.110613751
2022-01-17 19:09:40,USDC,5753669.486001,0.9997303949357126,5752118.267569338
2022-01-17 19:09:40,stSOL,40582.054341153,150.83581178901545,6121227.110613751
2022-01-17 19:09:46,USDC,5752033.315532,0.9997303949357126,5750482.538220182
2022-01-17 19:09:46,stSOL,40593.638339723,150.83581178901545,6122974.39244182
2022-01-17 19:09:49,stSOL,40593.638339723,150.83581178901545,6122974.39244182
2022-01-17 19:09:49,USDC,5752033.315532,0.9997303949357126,5750482.538220182
2022-01-17 19:09:50,stSOL,81187.276679446,150.83581178901545,12245948.78488364
2022-01-17 19:09:50,USDC,11504066.631064,0.9997303949357126,11500965.076440364
2022-01-17 19:09:58,USDC,5752033.315532,0.9997303949357126,5750482.538220182
2022-01-17 19:09:58,stSOL,40593.638339723,150.83581178901545,6122974.39244182
2022-01-17 19:10:14,USDC,5752033.315532001,0.9997303949357126,5750482.538220183
2022-01-17 19:10:14,stSOL,40593.638339722995,150.83581178901545,6122974.392441819
2022-01-17 19:10:17,USDC,11504066.631064001,0.9997303949357126,11500965.076440366
2022-01-17 19:10:17,stSOL,81187.27667944599,150.83581178901545,12245948.784883639
2022-01-17 19:10:23,USDC,5752033.315532001,0.9997303949357126,5750482.538220183
2022-01-17 19:10:23,stSOL,40593.638339722995,150.83581178901545,6122974.392441819
2022-01-17 19:10:31,USDC,5752033.315532001,0.9997303949357126,5750482.538220183
2022-01-17 19:10:31,stSOL,40593.638339722995,150.83581178901545,6122974.392441819
2022-01-17 19:11:06,USDC,5763184.639311,0.9997303949357126,5761630.855545818
2022-01-17 19:11:06,stSOL,40515.211550354004,150.83581178901545,6111144.824001341
2022-01-17 19:11:08,stSOL,40515.211550354004,150.83581178901545,6111144.824001341
2022-01-17 19:11:08,USDC,5763184.639311,0.9997303949357126,5761630.855545818
2022-01-17 19:11:14,USDC,5763184.639311,0.9997303949357126,5761630.855545818
2022-01-17 19:11:14,stSOL,40515.211550354004,150.83581178901545,6111144.824001341
2022-01-17 19:11:21,USDC,11526369.278622,0.9997303949357126,11523261.711091636
2022-01-17 19:11:21,stSOL,81030.42310070801,150.83581178901545,12222289.648002682
2022-01-17 19:11:30,USDC,5763184.639311,0.9997303949357126,5761630.855545818
2022-01-17 19:11:30,stSOL,40515.211550354004,150.83581178901545,6111144.824001341
2022-01-17 19:11:37,USDC,5763184.639311,0.9997303949357126,5761630.855545818
2022-01-17 19:11:37,stSOL,40515.211550354004,150.83581178901545,6111144.824001341
2022-01-17 19:11:45,USDC,5763184.639311,0.9997303949357126,5761630.855545818
2022-01-17 19:11:45,stSOL,40515.211550354004,150.83581178901545,6111144.824001341
2022-01-17 19:12:33,USDC,5763935.01793,0.9997303949357126,5762381.0318589425
2022-01-17 19:12:33,stSOL,40509.945102654005,150.83581178901545,6110350.455087268
2022-01-17 19:16:49,stSOL,40508.071860984004,150.83581178901545,6110067.903159296
2022-01-17 19:16:49,USDC,5764201.970043,0.9997303949357126,5762647.9120003
2022-01-17 19:21:52,USDC,5765060.543247,0.9997303949357126,5763506.253728617
2022-01-17 19:21:52,stSOL,40502.053284806,150.83581178901545,6109160.086335673
2022-01-17 19:23:02,USDC,5765160.851257,0.9997303949357126,5763606.534695069
2022-01-17 19:23:02,stSOL,40501.349663927,150.83581178901545,6109053.955109198
2022-01-17 19:40:20,USDC,5766804.40278,0.9997303949357126,5765249.643108255
2022-01-17 19:40:20,stSOL,40489.824294726,150.83581178901545,6107315.516689597
2022-01-17 19:40:41,USDC,5768456.268491,0.9997303949357126,5766901.063467895
2022-01-17 19:40:41,stSOL,40478.24725519,150.83581178901545,6105569.28453307
2022-01-17 19:46:51,USDC,5769265.516575,0.9997303949357126,5767710.093374513
2022-01-17 19:46:51,stSOL,40472.578095208,150.83581178901545,6104714.172185023
2022-01-17 19:47:52,USDC,5769501.867765,0.9997303949357126,5767946.380843035
2022-01-17 19:47:52,stSOL,40470.922645819,150.83581178901545,6104464.471132558
2022-01-17 19:49:21,stSOL,40466.679709938995,150.83581178901545,6103824.484454729
2022-01-17 19:49:21,USDC,5770107.727156,0.9997303949357126,5768552.076891275
2022-01-17 19:50:24,USDC,5771929.918635,0.9997303949357126,5770373.777098224
2022-01-17 19:50:24,stSOL,40470.045246662,150.83581178901545,6104332.127918448
2022-01-17 19:56:20,USDC,5767460.320521,0.9997303949357126,5765905.3840105105
2022-01-17 19:56:20,stSOL,40501.517499373,150.83581178901545,6109079.270704942
2022-01-17 19:56:48,USDC,5772271.067524,0.9997303949357126,5770714.834011756
2022-01-17 19:56:48,stSOL,40467.8141209,150.83581178901545,6103995.594252935
2022-01-17 19:59:32,USDC,5772621.998988001,0.9997303949357126,5771065.670862856
2022-01-17 19:59:32,stSOL,40465.357752065,150.83581178901545,6103625.085865654
2022-01-17 20:20:06,USDC,5772821.998988,0.9997303949357126,5771265.616941843
2022-01-17 20:20:06,stSOL,40463.957972304,150.83581178901545,6103413.948949077
2022-01-17 20:20:37,USDC,5772826.998988,0.9997303949357126,5771270.615593817
2022-01-17 20:20:37,stSOL,40463.922979057,150.83581178901545,6103408.670714259
2022-01-17 20:23:38,USDC,5773499.652172999,0.9997303949357126,5771943.087428112
2022-01-17 20:23:38,stSOL,40459.215868359,150.83581178901545,6102698.6698509455
2022-01-17 20:23:44,stSOL,40459.215868359,150.83581178901545,6102698.6698509455
2022-01-17 20:23:44,USDC,5773499.652172999,0.9997303949357126,5771943.087428112
2022-01-17 20:25:25,USDC,5774340.327172999,0.9997303949357126,5772783.535777874
2022-01-17 20:25:25,stSOL,40453.334515399,150.83581178901545,6101811.551202807
2022-01-17 20:30:10,USDC,5774715.549986,0.9997303949357126,5773158.657428904
2022-01-17 20:30:10,stSOL,40450.71251166,150.83581178901545,6101416.05914032
2022-01-17 20:48:34,USDC,5774440.933496,0.9997303949357126,5772884.114976902
2022-01-17 20:48:34,stSOL,40452.64292666,150.83581178901545,6101707.234853935
2022-01-17 20:49:14,USDC,5773187.534996,0.9997303949357126,5771631.054399484
2022-01-17 20:49:14,stSOL,40461.456026507,150.83581178901545,6103036.5659237355
2022-01-17 20:59:10,USDC,5772247.536215,0.9997303949357126,5770691.309046916
2022-01-17 20:59:10,stSOL,40468.068022536,150.83581178901545,6104033.891712314
2022-01-17 20:59:43,USDC,5771975.998098,0.9997303949357126,5770419.844137968
2022-01-17 20:59:43,stSOL,40469.978437536,150.83581178901545,6104322.050709695
2022-01-17 21:00:31,stSOL,40473.896182123004,150.83581178901545,6104912.986894856
2022-01-17 21:00:31,USDC,5771419.227131,0.9997303949357126,5769863.22327924
2022-01-17 21:01:03,USDC,5771286.974269,0.9997303949357126,5769731.006073281
2022-01-17 21:01:03,stSOL,40474.826897123,150.83581178901545,6105053.372047425
2022-01-17 21:10:19,USDC,5770078.879564,0.9997303949357126,5768523.237076732
2022-01-17 21:10:19,stSOL,40483.330714078,150.83581178901545,6106336.052181138
2022-01-17 21:11:26,USDC,5768383.600995,0.9997303949357126,5766828.415563419
2022-01-17 21:11:26,stSOL,40495.269869042,150.83581178901545,6108136.904312207
2022-01-17 21:13:59,USDC,5763811.574554,0.9997303949357126,5762257.621763902
2022-01-17 21:13:59,stSOL,40527.50395139,150.83581178901545,6112998.958290442
2022-01-17 21:18:18,USDC,5753154.04349,0.9997303949357126,5751602.964024249
2022-01-17 21:18:18,stSOL,40602.842318696,150.83581178901545,6124362.6820819015
2022-01-17 21:23:47,USDC,5753405.103048,0.9997303949357126,5751853.9558953205
2022-01-17 21:23:47,stSOL,40601.073221843,150.83581178901545,6124095.838921946
2022-01-17 21:24:30,USDC,5753605.103048,0.9997303949357126,5752053.901974308
2022-01-17 21:24:30,stSOL,40599.66402805,150.83581178901545,6123883.28203221
2022-01-17 21:25:36,stSOL,40598.597544567,150.83581178901545,6123722.418130293
2022-01-17 21:25:36,USDC,5753756.473112,0.9997303949357126,5752205.231228173
2022-01-17 21:31:10,USDC,5753496.237559,0.9997303949357126,5751945.065835996
2022-01-17 21:31:10,stSOL,40600.440281022,150.83581178901545,6124000.368779396
2022-01-17 21:36:06,USDC,5749431.524199,0.9997303949357126,5747881.448343302
2022-01-17 21:36:06,stSOL,40629.244394395995,150.83581178901545,6128345.060603025
2022-01-17 21:37:44,USDC,5748246.93943,0.9997303949357126,5746697.1829443555
2022-01-17 21:37:44,stSOL,40637.646519472,150.83581178901545,6129612.401959618
2022-01-17 21:38:55,USDC,5736870.492769,0.9997303949357126,5735323.803430988
2022-01-17 21:38:55,stSOL,40718.515751424,150.83581178901545,6141810.378209852
2022-01-17 21:40:33,USDC,5737014.492769,0.9997303949357126,5735467.764607859
2022-01-17 21:40:33,stSOL,40717.495236555,150.83581178901545,6141656.448021143
2022-01-17 21:41:20,USDC,5737244.492769,0.9997303949357126,5735697.702598695
2022-01-17 21:41:20,stSOL,40715.865354041,150.83581178901545,6141410.603369024
2022-01-17 21:41:41,stSOL,40721.608648941,150.83581178901545,6142276.897917609
2022-01-17 21:41:41,USDC,5736439.257794,0.9997303949357126,5734892.684719122
2022-01-17 21:42:13,USDC,5736621.420814,0.9997303949357126,5735074.798627049
2022-01-17 21:42:13,stSOL,40720.318479372,150.83581178901545,6142082.294143323
2022-01-17 21:42:42,USDC,5736645.299309,0.9997303949357126,5735098.670684286
2022-01-17 21:42:42,stSOL,40720.14923623,150.83581178901545,6142056.76621661
2022-01-17 21:43:21,USDC,5736655.299309,0.9997303949357126,5735108.667988235
2022-01-17 21:43:21,stSOL,40720.078359843,150.83581178901545,6142046.0755192395
2022-01-17 21:44:44,USDC,5737754.940297,0.9997303949357126,5736208.012507456
2022-01-17 21:44:44,stSOL,40712.295289863,150.83581178901545,6140872.109840596
2022-01-17 21:47:49,USDC,5732887.1689450005,0.9997303949357126,5731341.553531265
2022-01-17 21:47:49,stSOL,40746.985621258,150.83581178901545,6146104.65413779
2022-01-17 21:54:13,USDC,5732928.48503,0.9997303949357126,5731382.858477239
2022-01-17 21:54:13,stSOL,40746.692403135,150.83581178901545,6146060.426344177
2022-01-17 21:55:03,USDC,5734468.172236,0.9997303949357126,5732922.1305757705
2022-01-17 21:55:03,stSOL,40735.768340487004,150.83581178901545,6144412.686486632
2022-01-17 21:55:33,stSOL,40697.453949621995,150.83581178901545,6138633.504237306
2022-01-17 21:55:33,USDC,5739874.933249,0.9997303949357126,5738327.43389862
2022-01-17 22:09:03,stSOL,40692.38451053,150.83581178901545,6137868.85127655
2022-01-17 22:09:03,USDC,5740591.076404,0.9997303949357126,5739043.383977798
2022-01-17 22:18:09,USDC,5740332.642103,0.9997303949357126,5738785.019351995
2022-01-17 22:18:09,stSOL,40694.222951394,150.83581178901545,6138146.153996698
2022-01-17 22:20:55,USDC,5739946.008109,0.9997303949357126,5738398.489596477
2022-01-17 22:20:55,stSOL,40696.973685335004,150.83581178901545,6138561.063183705
2022-01-17 22:29:19,USDC,5741831.775979,0.9997303949357126,5740283.749053909
2022-01-17 22:29:19,stSOL,40683.627747959,150.83581178901545,6136548.01788551
2022-01-17 22:30:46,USDC,5742457.497866,0.9997303949357126,5740909.30224312
2022-01-17 22:30:46,stSOL,40679.20133687,150.83581178901545,6135880.356575589
2022-01-17 22:31:58,USDC,5742866.257866001,0.9997303949357126,5741317.9520393545
2022-01-17 22:31:58,stSOL,40676.31025519,150.83581178901545,6135444.277923438
2022-01-17 22:32:18,USDC,5743155.227116,0.9997303949357126,5741606.843381781
2022-01-17 22:32:18,stSOL,40674.266679555,150.83581178901545,6135136.033533581
2022-01-17 22:32:49,stSOL,40655.415053824996,150.83581178901545,6132292.533263053
2022-01-17 22:32:49,USDC,5745822.292433,0.9997303949357126,5744273.189644464
2022-01-17 22:33:20,USDC,5747114.281974,0.9997303949357126,5745564.830858542
2022-01-17 22:33:20,stSOL,40646.289185061,150.83581178901545,6130916.025439756
2022-01-17 22:35:07,USDC,5759175.872197,0.9997303949357126,5757623.169215734
2022-01-17 22:35:07,stSOL,40561.290980986,150.83581178901545,6118095.252327494
2022-01-17 22:35:22,USDC,5759175.872197,0.9997303949357126,5757623.169215734
2022-01-17 22:35:22,stSOL,40561.290980986,150.83581178901545,6118095.252327494
2022-01-17 22:36:04,USDC,5763301.788944,0.9997303949357126,5761747.973594684
2022-01-17 22:36:04,stSOL,40532.297443002,150.83581178901545,6113721.988489041
2022-01-17 22:38:07,USDC,5767996.440994,0.9997303949357126,5766441.359942717
2022-01-17 22:38:07,stSOL,40499.357863604004,150.83581178901545,6108753.520290556
2022-01-17 22:38:33,USDC,5767986.415135,0.9997303949357126,5766431.336786739
2022-01-17 22:38:33,stSOL,40499.428504526,150.83581178901545,6108764.175471371
2022-01-17 22:38:51,USDC,5767457.024327001,0.9997303949357126,5765902.088705182
2022-01-17 22:38:51,stSOL,40503.158874652,150.83581178901545,6109326.848877599
2022-01-17 22:39:10,stSOL,40504.570757444,150.83581178901545,6109539.811364682
2022-01-17 22:39:10,USDC,5767256.684235,0.9997303949357126,5765701.802625885
2022-01-17 22:39:19,USDC,5767036.370308,0.9997303949357126,5765481.548096635
2022-01-17 22:39:19,stSOL,40506.123518247,150.83581178901545,6109774.023300917
2022-01-17 22:39:44,USDC,5766816.133917,0.9997303949357126,5765261.371082482
2022-01-17 22:39:44,stSOL,40507.675851721,150.83581178901545,6110008.1707806345
2022-01-17 22:39:55,USDC,5766816.133917,0.9997303949357126,5765261.371082482
2022-01-17 22:39:55,stSOL,40507.675851721,150.83581178901545,6110008.1707806345
2022-01-17 22:40:13,USDC,5766731.719087,0.9997303949357126,5765176.979011147
2022-01-17 22:40:13,stSOL,40508.270880187,150.83581178901545,6110097.922382342
2022-01-17 22:43:57,USDC,5766871.464087,0.9997303949357126,5765316.686335187
2022-01-17 22:43:57,stSOL,40507.290765412,150.83581178901545,6109950.085974608
2022-01-17 22:44:48,USDC,5768405.791813999,0.9997303949357126,5766850.600399662
2022-01-17 22:44:48,stSOL,40496.532741654,150.83581178901545,6108327.3907278245
2022-01-17 22:44:56,stSOL,40496.532741654,150.83581178901545,6108327.3907278245
2022-01-17 22:44:56,USDC,5768405.791814,0.9997303949357126,5766850.600399663
2022-01-17 22:45:54,USDC,5769104.900188,0.9997303949357126,5767549.520290504
2022-01-17 22:45:54,stSOL,40491.632806519,150.83581178901545,6107588.305034024
2022-01-17 22:52:26,USDC,5765481.842467,0.9997303949357126,5763927.4393642135
2022-01-17 22:52:26,stSOL,40517.166652864,150.83581178901545,6111439.723475567
2022-01-17 22:56:13,USDC,5765736.649343,0.9997303949357126,5764182.177542989
2022-01-17 22:56:13,stSOL,40515.378794143006,150.83581178901545,6111170.0503540225
2022-01-17 22:58:18,USDC,5765875.65409,0.9997303949357126,5764321.1448136065
2022-01-17 22:58:18,stSOL,40514.403530701,150.83581178901545,6111022.945701038
2022-01-17 23:03:09,USDC,5766306.660465,0.9997303949357126,5764752.034987104
2022-01-17 23:03:09,stSOL,40511.379870349,150.83581178901545,6110566.869437272
2022-01-17 23:03:52,USDC,5767085.684914,0.9997303949357126,5765530.849407168
2022-01-17 23:03:52,stSOL,40505.915890611,150.83581178901545,6109742.705617892
2022-01-17 23:03:58,stSOL,40495.024647628,150.83581178901545,6108099.916141159
2022-01-17 23:03:58,USDC,5768639.128535,0.9997303949357126,5767083.8742119
2022-01-17 23:07:25,stSOL,40488.814394133,150.83581178901545,6107163.187513825
2022-01-17 23:07:25,USDC,5769525.287152,0.9997303949357126,5767969.793916049
2022-01-17 23:07:44,USDC,5769525.287152,0.9997303949357126,5767969.793916049
2022-01-17 23:07:44,stSOL,40488.814394133,150.83581178901545,6107163.187513825
2022-01-17 23:08:57,USDC,5770771.893384,0.9997303949357126,5769216.064056696
2022-01-17 23:08:57,stSOL,40480.081337979,150.83581178901545,6105845.929899437
2022-01-17 23:09:18,USDC,5770771.893384,0.9997303949357126,5769216.064056696
2022-01-17 23:09:18,stSOL,40480.081337979,150.83581178901545,6105845.929899437
2022-01-17 23:12:06,USDC,5770818.424515,0.9997303949357126,5769262.582642667
2022-01-17 23:12:06,stSOL,40479.755439022,150.83581178901545,6105796.772665697
2022-01-17 23:12:20,USDC,5772171.390385,0.9997303949357126,5770615.183746218
2022-01-17 23:12:20,stSOL,40470.281713868,150.83581178901545,6104367.795641427
2022-01-17 23:14:12,USDC,5772271.264426,0.9997303949357126,5770715.030860671
2022-01-17 23:14:12,stSOL,40469.58255339,150.83581178901545,6104262.337203157
2022-01-17 23:15:18,USDC,5772647.974927001,0.9997303949357126,5771091.639798612
2022-01-17 23:15:18,stSOL,40466.945638778,150.83581178901545,6103864.596047038
2022-01-17 23:17:17,stSOL,40438.426932173,150.83581178901545,6099562.953785101
2022-01-17 23:17:17,USDC,5776725.3149810005,0.9997303949357126,5775167.880581085
2022-01-17 23:17:51,USDC,5776725.3149810005,0.9997303949357126,5775167.880581085
2022-01-17 23:17:51,stSOL,40438.426932173,150.83581178901545,6099562.953785101
2022-01-17 23:34:52,USDC,5776720.117274,0.9997303949357126,5775162.684275412
2022-01-17 23:34:52,stSOL,40438.46344384,150.83581178901545,6099568.461052032
2022-01-17 23:59:01,USDC,5776741.04153,0.9997303949357126,5775183.602890126
2022-01-17 23:59:01,stSOL,40438.317194318,150.83581178901545,6099546.401386657
2022-01-18 00:02:24,USDC,5777832.888437,1.0024061833873137,5791735.413947832
2022-01-18 00:02:24,stSOL,40430.687230983,143.0914207749054,5785284.478787184
2022-01-18 00:09:10,USDC,5777121.335200001,1.0024061833873137,5791022.148583254
2022-01-18 00:09:10,stSOL,40435.689198843,143.0914207749054,5786000.217474941
2022-01-18 00:09:32,USDC,5777121.335200001,1.0024061833873137,5791022.148583254
2022-01-18 00:09:32,stSOL,40435.689198843,143.0914207749054,5786000.217474941
2022-01-18 00:10:44,stSOL,40404.271185131,143.0914207749054,5781504.5692549655
2022-01-18 00:10:44,USDC,5781620.494607,1.0024061833873137,5795532.133792875
2022-01-18 00:11:21,USDC,5793501.216386,1.0024061833873137,5807441.442767249
2022-01-18 00:11:21,stSOL,40321.542030808996,143.0914207749054,5769666.737023524
2022-01-18 00:12:21,USDC,5793480.148236,1.0024061833873137,5807420.323923417
2022-01-18 00:12:21,stSOL,40321.689168287,143.0914207749054,5769687.7911343
2022-01-18 00:12:38,USDC,5793365.95471,1.0024061833873137,5807305.855626852
2022-01-18 00:12:38,stSOL,40322.486701099,143.0914207749054,5769801.911237484
2022-01-18 00:12:54,USDC,5793355.94245,1.0024061833873137,5807295.819275518
2022-01-18 00:12:54,stSOL,40322.556628692,143.0914207749054,5769811.917276118
2022-01-18 00:13:20,USDC,5793345.930907,1.0024061833873137,5807285.7836429095
2022-01-18 00:13:20,stSOL,40322.626551520996,143.0914207749054,5769821.922633064
2022-01-18 00:13:47,USDC,5793231.736185,1.0024061833873137,5807171.314147467
2022-01-18 00:13:47,stSOL,40323.424129819,143.0914207749054,5769936.049244905
2022-01-18 00:14:01,stSOL,40324.072234321,143.0914207749054,5770028.787438906
2022-01-18 00:14:01,USDC,5793138.945976,1.0024061833873137,5807078.300668208
2022-01-18 00:15:07,USDC,5792400.488183,1.0024061833873137,5806338.066010334
2022-01-18 00:15:07,stSOL,40329.230825556,143.0914207749054,5770766.937587919
2022-01-18 00:17:07,USDC,5792400.488183,1.0024061833873137,5806338.066010334
2022-01-18 00:17:07,stSOL,40329.230825556006,143.0914207749054,5770766.93758792
2022-01-18 00:17:38,USDC,5793416.924408,1.0024061833873137,5807356.947967293
2022-01-18 00:17:38,stSOL,40322.166173806,143.0914207749054,5769756.046531731
2022-01-18 00:18:19,USDC,5793976.91459,1.0024061833873137,5807918.285588366
2022-01-18 00:18:19,stSOL,40318.275072032004,143.0914207749054,5769199.263250511
2022-01-18 00:18:42,USDC,5794897.573654,1.0024061833873137,5808841.15992691
2022-01-18 00:18:42,stSOL,40311.879493805,143.0914207749054,5768284.110875332
2022-01-18 00:18:54,USDC,5795116.036973,1.0024061833873137,5809060.148908719
2022-01-18 00:18:54,stSOL,40310.362185360995,143.0914207749054,5768066.997054325
2022-01-18 00:19:14,USDC,5796110.497967999,1.0024061833873137,5810057.002759244
2022-01-18 00:19:14,stSOL,40303.456733863,143.0914207749054,5767078.886188385
2022-01-18 00:20:25,stSOL,40302.722519551,143.0914207749054,5766973.826419327
2022-01-18 00:20:25,USDC,5796216.253047,1.0024061833873137,5810163.012304359
2022-01-18 00:20:37,USDC,5798763.921971,1.0024061833873137,5812716.811387001
2022-01-18 00:20:37,stSOL,40285.043197189996,143.0914207749054,5764444.067064354
2022-01-18 00:21:24,USDC,5802214.469016001,1.0024061833873137,5816175.661080978
2022-01-18 00:21:24,stSOL,40261.123237388,143.0914207749054,5761021.326031407
2022-01-18 00:21:52,USDC,5802214.469016001,1.0024061833873137,5816175.661080978
