blocktime,token,balance,Price,usd_price
2022-01-09 05:52:42,stSOL,70549.201900179,139.4310004901934,9836745.804726612
2022-01-09 05:52:42,SOL,98347.458727331,136.6133086353095,13435571.732615232
2022-01-09 05:53:43,stSOL,70539.388856506,139.4310004901934,9835377.562229432
2022-01-09 05:53:43,SOL,98357.458727331,136.6133086353095,13436937.865701586
2022-01-09 05:55:12,SOL,98369.458727331,136.6133086353095,13438577.225405209
2022-01-09 05:55:12,stSOL,70527.613272987,139.4310004901934,9833735.680838022
2022-01-09 05:56:29,SOL,98407.458727331,136.6133086353095,13443768.531133352
2022-01-09 05:56:29,stSOL,70490.324421171,139.4310004901934,9828536.458922187
2022-01-09 05:58:18,SOL,98431.463830381,136.6133086353095,13447047.947685143
2022-01-09 05:58:18,stSOL,70466.775228444,139.4310004901934,9825252.971419524
2022-01-09 06:03:48,SOL,98455.463830381,136.6133086353095,13450326.66709239
2022-01-09 06:03:48,stSOL,70443.225064375,139.4310004901934,9821969.348481676
2022-01-09 06:04:26,stSOL,70433.412584901,139.4310004901934,9820601.184651326
2022-01-09 06:04:26,SOL,98465.463830381,136.6133086353095,13451692.800178744
2022-01-09 06:05:15,SOL,98499.600971981,136.6133086353095,13456356.388040071
2022-01-09 06:05:15,stSOL,70399.915978885,139.4310004901934,9815930.719361488
2022-01-09 06:46:01,SOL,98531.309961199,136.6133086353095,13460688.257970624
2022-01-09 06:46:01,stSOL,70368.802510793,139.4310004901934,9811592.537376702
2022-01-09 07:21:53,SOL,98564.254813861,136.6133086353095,13465188.963295283
2022-01-09 07:21:53,stSOL,70336.476947538,139.4310004901934,9807085.35175065
2022-01-09 07:26:16,stSOL,70315.787585184,139.4310004901934,9804200.613258127
2022-01-09 07:26:16,SOL,98585.34084486,136.6133086353095,13468069.59575604
2022-01-09 07:27:59,SOL,98598.84084486,136.6133086353095,13469913.87542262
2022-01-09 07:27:59,stSOL,70302.54166845,139.4310004901934,9802353.721835494
2022-01-09 07:29:03,SOL,98617.34084486,136.6133086353095,13472441.22163237
2022-01-09 07:29:03,stSOL,70284.39001187,139.4310004901934,9799822.81819799
2022-01-09 07:30:05,SOL,98627.34084486,136.6133086353095,13473807.354718724
2022-01-09 07:30:05,stSOL,70274.578380369,139.4310004901934,9798454.772601366
2022-01-09 07:30:29,SOL,98643.84084486,136.6133086353095,13476061.474311206
2022-01-09 07:30:29,stSOL,70258.389303126,139.4310004901934,9796197.51336436
2022-01-09 07:31:20,SOL,98656.84084486,136.6133086353095,13477837.447323466
2022-01-09 07:31:20,stSOL,70245.634373225,139.4310004901934,9794419.080727082
2022-01-09 07:31:36,SOL,98664.34084486,136.6133086353095,13478862.04713823
2022-01-09 07:31:36,stSOL,70238.275800186,139.4310004901934,9793393.067526074
2022-01-09 07:31:55,SOL,98684.84084486,136.6133086353095,13481662.619965255
2022-01-09 07:31:55,stSOL,70218.162517945,139.4310004901934,9790588.65246007
2022-01-09 07:32:05,stSOL,70195.106100176,139.4310004901934,9787373.873062817
2022-01-09 07:32:05,SOL,98708.34084486,136.6133086353095,13484873.032718185
2022-01-09 07:32:28,SOL,98739.34084486,136.6133086353095,13489108.045285879
2022-01-09 07:32:28,stSOL,70164.691695263,139.4310004901934,9783133.162156485
2022-01-09 07:32:56,SOL,98758.53084486,136.6133086353095,13491729.65467859
2022-01-09 07:32:56,stSOL,70145.864450789,139.4310004901934,9780508.060623001
2022-01-09 07:35:32,SOL,98778.53084486,136.6133086353095,13494461.920851298
2022-01-09 07:35:32,stSOL,70126.242724256,139.4310004901934,9777772.18366116
2022-01-09 07:36:34,stSOL,70106.130673084,139.4310004901934,9774967.94024434
2022-01-09 07:36:34,SOL,98799.03084486,136.6133086353095,13497262.493678322
2022-01-09 07:39:22,SOL,98821.03084486,136.6133086353095,13500267.986468298
2022-01-09 07:39:22,stSOL,70084.547254615,139.4310004901934,9771958.542613206
2022-01-09 07:47:06,SOL,98844.18084486,136.6133086353095,13503430.584563207
2022-01-09 07:47:06,stSOL,70061.835887354,139.4310004901934,9768791.873953506
2022-01-09 07:47:09,SOL,98852.68084486,136.6133086353095,13504591.797686607
2022-01-09 07:47:09,stSOL,70053.497011311,139.4310004901934,9767629.176123867
2022-01-09 07:47:18,SOL,98875.68084486,136.6133086353095,13507733.90378522
2022-01-09 07:47:18,stSOL,70030.933184788,139.4310004901934,9764483.079216877
2022-01-09 07:47:37,stSOL,70011.803202606,139.4310004901934,9761815.76666188
2022-01-09 07:47:37,SOL,98895.18084486,136.6133086353095,13510397.863303607
2022-01-09 08:01:26,stSOL,69998.715143945,139.4310004901934,9759990.885548303
2022-01-09 08:01:26,SOL,98908.522174488,136.6133086353095,13512220.466485681
2022-01-09 08:05:39,SOL,98925.522174488,136.6133086353095,13514542.892732482
2022-01-09 08:05:39,stSOL,69982.038007017,139.4310004901934,9757665.575661123
2022-01-09 08:20:44,SOL,98947.022174488,136.6133086353095,13517480.078868141
2022-01-09 08:20:44,stSOL,69960.94655239,139.4310004901934,9754724.773040686
2022-01-09 08:21:09,SOL,98957.022174488,136.6133086353095,13518846.211954495
2022-01-09 08:21:09,stSOL,69951.136656689,139.4310004901934,9753356.96946839
2022-01-09 08:21:36,SOL,98961.022174488,136.6133086353095,13519392.665189035
2022-01-09 08:21:36,stSOL,69947.212713203,139.4310004901934,9752809.85010227
2022-01-09 08:21:45,SOL,98966.022174488,136.6133086353095,13520075.731732212
2022-01-09 08:21:45,stSOL,69942.307795735,139.4310004901934,9752125.952552386
2022-01-09 08:22:04,SOL,98993.022174488,136.6133086353095,13523764.291065365
2022-01-09 08:22:04,stSOL,69915.821469747,139.4310004901934,9748432.937620569
2022-01-09 08:22:27,SOL,99028.522174488,136.6133086353095,13528614.063521918
2022-01-09 08:22:27,stSOL,69880.997442603,139.4310004901934,9743577.388674783
2022-01-09 08:22:49,stSOL,69851.569207169,139.4310004901934,9739474.18036556
2022-01-09 08:22:49,SOL,99058.522174488,136.6133086353095,13532712.462780979
2022-01-09 08:24:35,SOL,99084.522174488,136.6133086353095,13536264.408805495
2022-01-09 08:24:35,stSOL,69826.06512194,139.4310004901934,9735918.120245494
2022-01-09 08:28:33,SOL,99115.480694916,136.6133086353095,13540493.754711619
2022-01-09 08:28:33,stSOL,69660.303558838,139.4310004901934,9712805.819659363
2022-01-09 08:38:23,SOL,99256.215648914,136.6133086353095,13559720.022417925
2022-01-09 08:38:23,stSOL,69656.556688912,139.4310004901934,9712283.389836874
2022-01-09 08:46:50,stSOL,69656.556688912,139.4310004901934,9712283.389836874
2022-01-09 08:46:50,SOL,99256.215648914,136.6133086353095,13559720.022417925
2022-01-09 09:21:27,SOL,99258.215648914,136.6133086353095,13559993.249035195
2022-01-09 09:21:27,stSOL,69654.595033997,139.4310004901934,9712009.874329459
2022-01-09 09:24:16,SOL,99281.715648914,136.6133086353095,13563203.661788125
2022-01-09 09:24:16,stSOL,69631.545748105,139.4310004901934,9708796.089336952
2022-01-09 09:28:29,SOL,99302.215648914,136.6133086353095,13566004.234615149
2022-01-09 09:28:29,stSOL,69611.439164197,139.4310004901934,9705992.608226221
2022-01-09 09:36:36,SOL,99306.651729825,136.6133086353095,13566610.262305774
2022-01-09 09:36:36,stSOL,69607.094527864,139.4310004901934,9705386.831235545
2022-01-09 09:38:27,stSOL,69619.859443332,139.4310004901934,9707166.65617042
2022-01-09 09:38:27,SOL,99293.647401217,136.6133086353095,13564833.697948053
2022-01-09 09:40:00,SOL,99286.145959161,136.6133086353095,13563808.90112925
2022-01-09 09:40:00,stSOL,69627.222822837,139.4310004901934,9708193.339541791
2022-01-09 09:54:26,SOL,99283.63765256,136.6133086353095,13563466.233065415
2022-01-09 09:54:26,stSOL,69629.691252226,139.4310004901934,9708537.51512114
2022-01-09 09:59:34,SOL,99295.63765256,136.6133086353095,13565105.592769038
2022-01-09 09:59:34,stSOL,69617.921529589,139.4310004901934,9706896.45091837
2022-01-09 10:10:13,stSOL,69604.680683232,139.4310004901934,9705050.266463477
2022-01-09 10:10:13,SOL,99309.13765256,136.6133086353095,13566949.872435614
2022-01-09 10:10:36,SOL,99329.13765256,136.6133086353095,13569682.138608322
2022-01-09 10:10:36,stSOL,69585.06479291,139.4310004901934,9702315.203250375
2022-01-09 10:12:37,SOL,99347.119847721,136.6133086353095,13572138.74578579
2022-01-09 10:12:37,stSOL,69567.42815037,139.4310004901934,9699856.108535735
2022-01-09 10:14:06,SOL,99361.119847721,136.6133086353095,13574051.332106685
2022-01-09 10:14:06,stSOL,69553.69728803,139.4310004901934,9697941.600662075
2022-01-09 10:16:02,SOL,99381.119847721,136.6133086353095,13576783.59827939
2022-01-09 10:16:02,stSOL,69534.08195162,139.4310004901934,9695206.614681477
2022-01-09 10:30:21,stSOL,69512.996284362,139.4310004901934,9692266.618999692
2022-01-09 10:30:21,SOL,99402.619655201,136.6133086353095,13579720.758114256
2022-01-09 10:35:25,SOL,99386.200831231,136.6133086353095,13577477.728247814
2022-01-09 10:35:25,stSOL,69529.112008285,139.4310004901934,9694513.650509898
2022-01-09 10:36:56,SOL,99368.697741933,136.6133086353095,13575086.573307475
2022-01-09 10:36:56,stSOL,69546.292139945,139.4310004901934,9696909.093455805
2022-01-09 10:37:22,SOL,99353.188064704,136.6133086353095,13572967.744985355
2022-01-09 10:37:22,stSOL,69561.515777552,139.4310004901934,9699031.74047845
2022-01-09 10:39:19,SOL,99339.678909866,136.6133086353095,13571122.214646067
2022-01-09 10:39:19,stSOL,69574.775892296,139.4310004901934,9700880.611543821
2022-01-09 10:39:32,SOL,99318.670583353,136.6133086353095,13568252.197652237
2022-01-09 10:39:32,stSOL,69595.397125529,139.4310004901934,9703755.850724839
2022-01-09 10:40:08,SOL,99318.070065898,136.6133086353095,13568170.158975817
2022-01-09 10:40:08,stSOL,69595.986581486,139.4310004901934,9703838.039158668
2022-01-09 10:42:16,SOL,99299.559173584,136.6133086353095,13565641.32473101
2022-01-09 10:42:16,stSOL,69614.156598454,139.4310004901934,9706371.502803441
2022-01-09 10:43:05,SOL,99292.857868105,136.6133086353095,13564725.837217348
2022-01-09 10:43:05,stSOL,69620.73454541,139.4310004901934,9707288.672528688
2022-01-09 10:43:36,stSOL,69631.829978595,139.4310004901934,9708835.719878543
2022-01-09 10:43:36,SOL,99281.554413646,136.6133086353095,13563181.634904694
2022-01-09 11:00:32,SOL,99272.111362674,136.6133086353095,13561891.588467797
2022-01-09 11:00:32,stSOL,69641.103903664,139.4310004901934,9710128.792529386
2022-01-09 11:01:56,SOL,99259.207151949,136.6133086353095,13560128.701545328
2022-01-09 11:01:56,stSOL,69653.770781984,139.4310004901934,9711894.94804663
2022-01-09 11:02:49,SOL,99231.372788158,136.6133086353095,13556326.157014081
2022-01-09 11:02:49,stSOL,69681.637733991,139.4310004901934,9715780.465045579
2022-01-09 11:04:27,stSOL,69696.269235947,139.4310004901934,9717820.550001977
2022-01-09 11:04:27,SOL,99216.467483701,136.6133086353095,13554289.894055992
2022-01-09 11:08:26,SOL,99198.831579539,136.6133086353095,13551880.594837647
2022-01-09 11:08:26,stSOL,69713.581330595,139.4310004901934,9720234.39267933
2022-01-09 11:12:12,SOL,99178.816869163,136.6133086353095,13549146.319031805
2022-01-09 11:12:12,stSOL,69733.228755006,139.4310004901934,9722973.852722012
2022-01-09 11:13:03,SOL,99170.814477989,136.6133086353095,13548053.085896531
2022-01-09 11:13:03,stSOL,69741.084355486,139.4310004901934,9724069.16695639
2022-01-09 11:13:39,stSOL,69741.084355486,139.4310004901934,9724069.16695639
2022-01-09 11:13:39,SOL,99170.814477989,136.6133086353095,13548053.085896531
2022-01-09 11:14:13,stSOL,69766.640942643,139.4310004901934,9727632.547472805
2022-01-09 11:14:13,SOL,99144.780577207,136.6133086353095,13544496.508574018
2022-01-09 11:29:03,SOL,99137.289676624,136.6133086353095,13543473.151860716
2022-01-09 11:29:03,stSOL,69774.003759733,139.4310004901934,9728659.152426088
2022-01-09 12:04:05,SOL,99109.187523587,136.6133086353095,13539634.023754556
2022-01-09 12:04:05,stSOL,69801.591195074,139.4310004901934,9732505.696136642
2022-01-09 12:10:57,SOL,99122.233512103,136.6133086353095,13541416.279410146
2022-01-09 12:10:57,stSOL,69788.796274614,139.4310004901934,9730721.687575713
2022-01-09 12:13:13,SOL,99140.233512103,136.6133086353095,13543875.31896558
2022-01-09 12:13:13,stSOL,69771.140171442,139.4310004901934,9728259.879445683
2022-01-09 12:14:03,stSOL,69758.879089795,139.4310004901934,9726550.304564549
2022-01-09 12:14:03,SOL,99152.733512103,136.6133086353095,13545582.985323522
2022-01-09 12:18:49,SOL,99167.733512103,136.6133086353095,13547632.184953053
2022-01-09 12:18:49,stSOL,69744.165901255,139.4310004901934,9724498.829966016
2022-01-09 12:24:38,SOL,99184.233512103,136.6133086353095,13549886.304545535
2022-01-09 12:24:38,stSOL,69727.981531789,139.4310004901934,9722242.227139069
2022-01-09 12:46:47,SOL,98701.383321114,136.6133086353095,13483922.542379336
2022-01-09 12:46:47,stSOL,70202.034258239,139.4310004901934,9788339.873073097
2022-01-09 13:27:48,stSOL,70208.623165224,139.4310004901934,9789258.57096615
2022-01-09 13:27:48,SOL,98694.675251391,136.6133086353095,13483006.13077992
2022-01-09 13:29:19,SOL,98707.175251391,136.6133086353095,13484713.797137862
2022-01-09 13:29:19,stSOL,70196.359141266,139.4310004901934,9787548.585835652
2022-01-09 13:29:40,SOL,98719.675251391,136.6133086353095,13486421.463495804
2022-01-09 13:29:40,stSOL,70184.095199439,139.4310004901934,9785838.612156762
2022-01-09 13:30:06,SOL,98736.175251391,136.6133086353095,13488675.583088286
2022-01-09 13:30:06,stSOL,70167.906922017,139.4310004901934,9783581.464439599
2022-01-09 13:30:45,SOL,98752.175251391,136.6133086353095,13490861.396026451
2022-01-09 13:30:45,stSOL,70152.209335203,139.4310004901934,9781392.734204842
2022-01-09 13:31:09,SOL,98773.675251391,136.6133086353095,13493798.58216211
2022-01-09 13:31:09,stSOL,70131.115915021,139.4310004901934,9778451.657525104
2022-01-09 13:31:49,SOL,98795.675251391,136.6133086353095,13496804.074952086
2022-01-09 13:31:49,stSOL,70109.532202044,139.4310004901934,9775442.218830429
2022-01-09 13:32:35,SOL,98815.175251391,136.6133086353095,13499468.034470476
2022-01-09 13:32:35,stSOL,70090.401396796,139.4310004901934,9772774.791514518
2022-01-09 13:37:37,stSOL,70075.195002183,139.4310004901934,9770654.548699776
2022-01-09 13:37:37,SOL,98830.675251391,136.6133086353095,13501585.540754322
2022-01-09 13:38:20,SOL,98839.675251391,136.6133086353095,13502815.06053204
2022-01-09 13:38:20,stSOL,70066.365540829,139.4310004901934,9769423.4480694
2022-01-09 13:48:05,SOL,98966.505962874,136.6133086353095,13520141.823664302
2022-01-09 13:48:05,stSOL,69941.942655581,139.4310004901934,9752075.040695395
2022-01-09 13:51:31,SOL,98979.005962874,136.6133086353095,13521849.490022244
2022-01-09 13:51:31,stSOL,69929.680422485,139.4310004901934,9750365.305266576
2022-01-09 13:52:06,stSOL,69916.927787687,139.4310004901934,9748587.192637805
2022-01-09 13:52:06,SOL,98992.005962874,136.6133086353095,13523625.463034503
2022-01-09 13:52:58,SOL,98999.005962874,136.6133086353095,13524581.756194951
2022-01-09 13:52:58,stSOL,69910.061021347,139.4310004901934,9747629.752536885
2022-01-09 13:55:14,SOL,99010.005962874,136.6133086353095,13526084.50258994
2022-01-09 13:55:14,stSOL,69899.270440883,139.4310004901934,9746125.21110692
2022-01-09 13:56:44,SOL,99029.505962874,136.6133086353095,13528748.462108327
2022-01-09 13:56:44,stSOL,69880.141841916,139.4310004901934,9743458.091414975
2022-01-09 13:57:28,SOL,99044.005962874,136.6133086353095,13530729.35508354
2022-01-09 13:57:28,stSOL,69865.918142359,139.4310004901934,9741474.866755072
2022-01-09 13:58:35,SOL,99058.505962874,136.6133086353095,13532710.248058751
2022-01-09 13:58:35,stSOL,69851.694554097,139.4310004901934,9739491.65761314
2022-01-09 13:59:51,SOL,99077.005962874,136.6133086353095,13535237.594268505
2022-01-09 13:59:51,stSOL,69833.547378989,139.4310004901934,9736961.37883176
2022-01-09 14:14:16,SOL,99039.70547202,136.6133086353095,13530141.850799218
2022-01-09 14:14:16,stSOL,69870.187636257,139.4310004901934,9742070.166560857
2022-01-09 14:19:39,SOL,99117.700485691,142.37691491093904,14112072.40821917
2022-01-09 14:19:39,stSOL,69793.687400321,145.82710895843826,10177811.657137789
2022-01-09 14:23:30,SOL,99108.218715028,142.37691491093904,14110722.422964277
2022-01-09 14:23:30,stSOL,69802.995556416,145.82710895843826,10179169.038630858
2022-01-09 14:41:47,SOL,99101.248874246,142.37691491093904,14109730.078536315
2022-01-09 14:41:47,stSOL,69809.837807382,145.82710895843826,10180166.824307999
2022-01-09 14:42:24,SOL,99084.736079427,142.37691491093904,14107379.03775343
2022-01-09 14:42:24,stSOL,69826.048422071,145.82710895843826,10182530.771382535
2022-01-09 14:43:30,stSOL,69897.795848714,145.82710895843826,10192993.49118509
2022-01-09 14:43:30,SOL,99011.652986131,142.37691491093904,14096973.692397796
2022-01-09 15:08:03,SOL,99075.291586131,142.37691491093904,14106034.359935047
2022-01-09 15:08:03,stSOL,69835.370118737,145.82710895843826,10183890.127457924
2022-01-09 15:08:35,SOL,99093.291586131,142.37691491093904,14108597.144403445
2022-01-09 15:08:35,stSOL,69817.713564688,145.82710895843826,10181315.32322679
2022-01-09 15:09:29,SOL,99103.291586131,142.37691491093904,14110020.913552554
2022-01-09 15:09:29,stSOL,69807.904442176,145.82710895843826,10179884.887249446
2022-01-09 15:10:21,stSOL,69803.173562318,145.82710895843826,10179194.996716924
2022-01-09 15:10:21,SOL,99108.114544351,142.37691491093904,14110707.591464663
2022-01-09 15:11:47,SOL,99135.114544351,142.37691491093904,14114551.768167257
2022-01-09 15:11:47,stSOL,69776.689265356,145.82710895843826,10175332.86825816
2022-01-09 15:13:22,SOL,99155.114544351,142.37691491093904,14117399.306465477
2022-01-09 15:13:22,stSOL,69757.071516871,145.82710895843826,10172472.068712318
2022-01-09 15:15:42,SOL,99177.114544351,142.37691491093904,14120531.598593516
2022-01-09 15:15:42,stSOL,69735.49223868,145.82710895843826,10169325.224960314
2022-01-09 15:16:58,SOL,99204.321219452,142.37691491093904,14124405.201059382
2022-01-09 15:16:58,stSOL,69708.806211742,145.82710895843826,10165433.67880236
2022-01-09 15:17:49,SOL,99212.321219452,142.37691491093904,14125544.216378668
2022-01-09 15:17:49,stSOL,69700.959380774,145.82710895843826,10164289.39812781
2022-01-09 15:23:12,SOL,99215.674312978,142.37691491093904,14126021.619490307
2022-01-09 15:23:12,stSOL,69697.671789193,145.82710895843826,10163809.978152117
2022-01-09 15:25:43,SOL,99197.670163679,142.37691491093904,14123458.24425752
2022-01-09 15:25:43,stSOL,69715.345380604,145.82710895843826,10166387.266892496
2022-01-09 15:31:36,SOL,99169.739736334,142.37691491093904,14119481.596179996
2022-01-09 15:31:36,stSOL,69742.763343765,145.82710895843826,10170385.549193792
2022-01-09 15:33:53,stSOL,69786.984563213,145.82710895843826,10176834.201780511
2022-01-09 15:33:53,SOL,99124.692875803,142.37691491093904,14113067.963151168
