blocktime,token,balance,Price,usd_price
2021-09-18 16:23:03,SOL,435199.039340192,147.58433443491424,64228560.56773629
2021-09-18 16:23:03,stSOL,473956.335838409,146.1447289811408,69266220.24999884
2021-09-18 16:51:45,stSOL,474004.208760042,146.1447289811408,69273216.62515642
2021-09-18 16:51:45,SOL,435969.15818371,147.58433443491424,64342218.04469269
2021-09-18 17:37:01,SOL,441998.081673501,147.58433443491424,65231992.70529251
2021-09-18 17:37:01,stSOL,474043.766618578,146.1447289811408,69278997.79767123
2021-09-18 18:39:49,SOL,441930.367731027,147.58433443491424,65221999.188160524
2021-09-18 18:39:49,stSOL,474068.607127971,146.1447289811408,69282628.10718423
2021-09-18 19:35:38,SOL,442581.094427577,147.58433443491424,65318036.25456988
2021-09-18 19:35:38,stSOL,474785.614462552,146.1447289811408,69387414.94977406
2021-09-18 20:03:56,stSOL,474755.541639124,146.1447289811408,69383019.96514447
2021-09-18 20:03:56,SOL,442666.735853253,147.58433443491424,65330675.58737833
2021-09-18 20:13:10,stSOL,474769.598821886,146.1447289811408,69385074.34830947
2021-09-18 20:13:10,SOL,442650.210947677,147.58433443491424,65328236.7701873
2021-09-18 20:59:33,SOL,442657.71727568,147.58433443491424,65329344.58660967
2021-09-18 20:59:33,stSOL,474780.208037786,146.1447289811408,69386624.82929188
2021-09-18 21:58:18,SOL,456260.42147172,147.58433443491424,67336890.63189724
2021-09-18 21:58:18,stSOL,474907.863674592,146.1447289811408,69405281.0277358
2021-09-18 23:05:46,SOL,457193.070547546,147.58433443491424,67474535.02501437
2021-09-18 23:05:46,stSOL,475102.062977292,146.1447289811408,69433662.23219723
2021-09-18 23:35:27,SOL,454378.400039438,147.58433443491424,67059133.75142167
2021-09-18 23:35:27,stSOL,475143.354996597,146.1447289811408,69439696.84316763
2021-09-19 01:24:15,stSOL,480280.128893881,170.06233567203006,81677560.49655706
2021-09-19 01:24:15,SOL,479778.611585941,170.10982401213687,81615055.1816718
2021-09-19 02:58:59,SOL,479774.118085328,170.10982401213687,81614290.79307333
2021-09-19 02:58:59,stSOL,480373.596526002,170.06233567203006,81693455.82038528
2021-09-19 03:52:56,SOL,479775.371603712,170.10982401213687,81614504.02886501
2021-09-19 03:52:56,stSOL,480393.03695849,170.06233567203006,81696761.90574066
2021-09-19 05:06:09,SOL,484078.368503425,170.10982401213687,82346486.07419996
2021-09-19 05:06:09,stSOL,480493.470660658,170.06233567203006,81713841.89571154
2021-09-19 06:21:50,SOL,483975.61002127,170.10982401213687,82329005.84688482
2021-09-19 06:21:50,stSOL,482556.432466573,170.06233567203006,82064673.99882765
2021-09-19 07:44:26,SOL,479861.488793764,170.10982401213687,81629153.40890917
2021-09-19 07:44:26,stSOL,482580.32215245,170.06233567203006,82068736.73460636
2021-09-19 09:34:24,stSOL,482638.992162566,170.06233567203006,82078714.29356058
2021-09-19 09:34:24,SOL,479790.520878015,170.10982401213687,81617081.06925061
2021-09-19 11:11:03,SOL,479974.960592232,170.10982401213687,81648456.07657692
2021-09-19 11:11:03,stSOL,482639.185976762,170.06233567203006,82078747.25405544
2021-09-19 11:55:30,SOL,478380.036812775,170.10982401213687,81377143.87314071
2021-09-19 11:55:30,stSOL,482653.523835458,170.06233567203006,82081185.58379382
2021-09-19 12:58:08,SOL,478394.119146802,170.10982401213687,81379539.41650373
2021-09-19 12:58:08,stSOL,482753.281792504,170.06233567203006,82098150.65497093
2021-09-19 14:28:26,SOL,474711.618109225,170.10982401213687,80753109.81307699
2021-09-19 14:28:26,stSOL,482909.001140075,170.06233567203006,82124632.65092818
2021-09-19 15:06:37,stSOL,482929.928318595,170.06233567203006,82128191.57578632
2021-09-19 15:06:37,SOL,475015.771061411,170.10982401213687,80804849.21824612
2021-09-19 16:15:25,SOL,475017.75944949,170.10982401213687,80805187.4625923
2021-09-19 16:15:25,stSOL,482936.635033465,170.06233567203006,82129332.13538179
2021-09-19 17:15:54,SOL,475031.789793323,170.10982401213687,80807574.16191258
2021-09-19 17:15:54,stSOL,482945.599176164,170.06233567203006,82130856.59842649
2021-09-19 17:59:12,SOL,474949.732358551,170.10982401213687,80793615.38612463
2021-09-19 17:59:12,stSOL,483031.403581782,170.06233567203006,82145448.69605683
2021-09-19 19:20:50,SOL,474865.947976332,170.10982401213687,80779362.83961038
2021-09-19 19:20:50,stSOL,483232.323076604,170.06233567203006,82179617.5346283
2021-09-19 20:47:59,stSOL,483241.069990317,170.06233567203006,82181105.05520426
2021-09-19 20:47:59,SOL,474836.47302708,170.10982401213687,80774348.86118035
2021-09-19 22:50:30,SOL,474888.523358947,170.10982401213687,80783203.13397403
2021-09-19 22:50:30,stSOL,483356.75992603,170.06233567203006,82200779.55588536
2021-09-20 01:16:18,SOL,476541.29139998,153.326441718045,73066380.54208094
2021-09-20 01:16:18,stSOL,484041.85386103,154.01953549011546,74551901.48945019
2021-09-20 02:38:45,SOL,476514.034371195,153.326441718045,73062201.31884553
2021-09-20 02:38:45,stSOL,484060.41354661,154.01953549011546,74554760.04360206
2021-09-20 03:51:52,SOL,476459.758334923,153.326441718045,73053879.36733338
2021-09-20 03:51:52,stSOL,484097.841313973,154.01953549011546,74560524.65094575
2021-09-20 04:23:49,stSOL,484299.904361922,154.01953549011546,74591646.30773057
2021-09-20 04:23:49,SOL,476368.294515412,153.326441718045,73039855.54534182
2021-09-20 05:11:37,SOL,476367.219749573,153.326441718045,73039690.75532004
2021-09-20 05:11:37,stSOL,484300.004087911,154.01953549011546,74591661.66748106
2021-09-20 06:06:59,SOL,476402.791229935,153.326441718045,73045144.8038306
2021-09-20 06:06:59,stSOL,484389.475524947,154.01953549011546,74605442.01665299
2021-09-20 07:22:49,SOL,477757.296387258,153.326441718045,73252826.25989166
2021-09-20 07:22:49,stSOL,484391.474819042,154.01953549011546,74605749.94700082
2021-09-20 08:22:32,SOL,477932.070300808,153.326441718045,73279623.72216143
2021-09-20 08:22:32,stSOL,481874.633257046,154.01953549011546,74218107.17871997
2021-09-20 09:51:48,stSOL,481877.999025829,154.01953549011546,74218625.57286449
2021-09-20 09:51:48,SOL,475396.991091608,153.326441718045,72890929.0475414
2021-09-20 11:33:04,SOL,474687.306349254,153.326441718045,72782115.61125466
2021-09-20 11:33:04,stSOL,481836.87886338,154.01953549011546,74212292.26454481
2021-09-20 12:17:17,SOL,473666.464136286,153.326441718045,72625593.50718471
2021-09-20 12:17:17,stSOL,482266.139118642,154.01953549011546,74278406.72966464
2021-09-20 12:48:55,SOL,473620.75233158,153.326441718045,72618584.67882462
2021-09-20 12:48:55,stSOL,482254.504227004,154.01953549011546,74276614.72905909
2021-09-20 13:05:08,SOL,472623.48954521,153.326441718045,72465677.9243327
2021-09-20 13:05:08,stSOL,481752.436128139,154.01953549011546,74199286.43368748
2021-09-20 14:35:02,stSOL,481772.949472962,154.01953549011546,74202445.88952847
2021-09-20 14:35:02,SOL,472453.227207823,153.326441718045,72439572.20598255
2021-09-20 15:27:58,SOL,472236.213456608,153.326441718045,72406298.25970487
2021-09-20 15:27:58,stSOL,482867.390168375,154.01953549011546,74371011.13705745
2021-09-20 16:05:31,SOL,472407.550734581,153.326441718045,72432568.79487012
2021-09-20 16:05:31,stSOL,482870.930407197,154.01953549011546,74371556.40299635
2021-09-20 18:29:41,SOL,472084.850677915,153.326441718045,72383090.34343931
2021-09-20 18:29:41,stSOL,482744.670608091,154.01953549011546,74352109.92738697
2021-09-20 19:11:12,SOL,470833.401171818,153.326441718045,72191210.04367965
2021-09-20 19:11:12,stSOL,482730.669729268,154.01953549011546,74349953.5185342
2021-09-20 20:00:44,stSOL,482733.564228357,154.01953549011546,74350399.32793936
2021-09-20 20:00:44,SOL,470749.580946185,153.326441718045,72178358.18673934
2021-09-20 20:51:15,SOL,470690.220262909,153.326441718045,72169256.62439469
2021-09-20 20:51:15,stSOL,482749.465527601,154.01953549011546,74352848.43866262
2021-09-20 21:37:12,SOL,470679.596369158,153.326441718045,72167627.70056865
2021-09-20 21:37:12,stSOL,482766.283570441,154.01953549011546,74355438.74580868
2021-09-20 23:15:52,SOL,470671.885755841,153.326441718045,72166445.45966528
2021-09-20 23:15:52,stSOL,482764.019342943,154.01953549011546,74355090.01054119
2021-09-21 00:07:56,SOL,470055.786774476,133.36872474347524,62690740.84040278
2021-09-21 00:07:56,stSOL,482853.144158281,132.70340501034428,64076256.34975451
2021-09-21 00:34:15,stSOL,482895.243039695,132.70340501034428,64081843.01466528
2021-09-21 00:34:15,SOL,470008.238707515,133.36872474347524,62684399.41534817
2021-09-21 01:08:57,SOL,468611.014206523,133.36872474347524,62498053.365470536
2021-09-21 01:08:57,stSOL,483009.640474414,132.70340501034428,64097023.94377694
2021-09-21 01:32:23,SOL,468518.614515677,133.36872474347524,62485730.136535704
2021-09-21 01:32:23,stSOL,483002.464713248,132.70340501034428,64096071.69583668
2021-09-21 02:04:19,SOL,468454.049888622,133.36872474347524,62477119.234561846
2021-09-21 02:04:19,stSOL,483019.890758511,132.70340501034428,64098384.19137894
2021-09-21 03:26:07,SOL,468481.476556824,133.36872474347524,62480777.09432391
2021-09-21 03:26:07,stSOL,483482.141991566,132.70340501034428,64159726.50397556
2021-09-21 04:25:01,stSOL,483484.969633935,132.70340501034428,64160101.74174608
2021-09-21 04:25:01,SOL,468431.611814425,133.36872474347524,62474126.69722049
2021-09-21 05:02:06,stSOL,483483.968815266,132.70340501034428,64159968.9297009
2021-09-21 05:02:06,SOL,468388.676155997,133.36872474347524,62468400.42320993
2021-09-21 05:52:33,SOL,467868.349241996,133.36872474347524,62399005.08623991
2021-09-21 05:52:33,stSOL,483502.484711487,132.70340501034428,64162426.05217626
2021-09-21 07:12:11,SOL,468309.064226554,133.36872474347524,62457782.68170575
2021-09-21 07:12:11,stSOL,484008.386497818,132.70340501034428,64229560.94182319
2021-09-21 08:20:10,SOL,468974.750881925,133.36872474347524,62546564.46201133
2021-09-21 08:20:10,stSOL,484082.545789298,132.70340501034428,64239402.13231575
2021-09-21 08:46:54,SOL,468991.913245785,133.36872474347524,62548853.38459292
2021-09-21 08:46:54,stSOL,484086.599007664,132.70340501034428,64239940.00819416
2021-09-21 10:05:16,stSOL,484086.207987974,132.70340501034428,64239888.118549876
2021-09-21 10:05:16,SOL,468815.151476749,133.36872474347524,62525278.89287318
2021-09-21 11:48:06,SOL,469555.422798703,133.36872474347524,62624007.93504636
2021-09-21 11:48:06,stSOL,483337.736822952,132.70340501034428,64140563.44639939
2021-09-21 13:10:52,SOL,469195.946880187,133.36872474347524,62576065.090217896
2021-09-21 13:10:52,stSOL,483651.622139983,132.70340501034428,64182217.09675216
2021-09-21 14:07:08,SOL,469445.805485323,133.36872474347524,62609388.413751066
2021-09-21 14:07:08,stSOL,483715.845010164,132.70340501034428,64190739.69030472
2021-09-21 14:48:25,SOL,469381.300318268,133.36872474347524,62600785.441881575
2021-09-21 14:48:25,stSOL,483719.337969325,132.70340501034428,64191203.217878945
2021-09-21 15:35:06,stSOL,483718.377015422,132.70340501034428,64191075.696023956
2021-09-21 15:35:06,SOL,469463.078606214,133.36872474347524,62611692.10785664
2021-09-21 16:49:50,SOL,469336.767137874,133.36872474347524,62594846.10840365
2021-09-21 16:49:50,stSOL,483665.798488862,132.70340501034428,64184098.346519016
2021-09-21 17:39:02,SOL,469151.335328414,133.36872474347524,62570115.3044491
2021-09-21 17:39:02,stSOL,483674.323137514,132.70340501034428,64185229.59642166
2021-09-21 18:32:54,SOL,469294.170863956,133.36872474347524,62589165.09767238
2021-09-21 18:32:54,stSOL,483478.351891423,132.70340501034428,64159223.54478126
2021-09-21 19:54:32,stSOL,483621.876380802,132.70340501034428,64178269.73322423
2021-09-21 19:54:32,SOL,469871.037969708,133.36872474347524,62666101.12791298
2021-09-21 20:47:24,stSOL,483079.08155702,132.70340501034428,64106239.011886366
2021-09-21 20:47:24,SOL,469789.408234206,133.36872474347524,62655214.274187945
2021-09-21 21:00:22,SOL,468323.891131864,133.36872474347524,62459760.127158836
2021-09-21 21:00:22,stSOL,483069.428631525,132.70340501034428,64104958.03580487
2021-09-21 21:34:29,SOL,468014.021396029,133.36872474347524,62418433.19565392
2021-09-21 21:34:29,stSOL,483080.108916062,132.70340501034428,64106375.3459294
2021-09-21 22:32:47,SOL,467996.210485952,133.36872474347524,62416057.77729043
2021-09-21 22:32:47,stSOL,482755.209128882,132.70340501034428,64063260.03788348
2021-09-21 23:14:20,stSOL,482780.372798404,132.70340501034428,64066599.34251161
2021-09-21 23:14:20,SOL,470598.380774159,133.36872474347524,62763105.91019396
2021-09-22 00:12:24,stSOL,482808.828199375,124.4724161028432,60096381.36175874
2021-09-22 00:12:24,SOL,470650.952595149,122.69238861731206,57745289.57891214
2021-09-22 01:01:58,SOL,470642.918794879,122.69238861731206,57744303.89276734
2021-09-22 01:01:58,stSOL,482816.877280524,124.4724161028432,60097383.250336766
2021-09-22 01:55:17,SOL,471264.886936882,122.69238861731206,57820614.649753556
2021-09-22 01:55:17,stSOL,482842.926461003,124.4724161028432,60100625.65476849
2021-09-22 04:12:04,SOL,470467.03216914,122.69238861731206,57722723.94252958
2021-09-22 04:12:04,stSOL,482828.364006689,124.4724161028432,60098813.030895635
2021-09-22 04:58:41,SOL,470319.767082731,122.69238861731206,57704655.63731813
2021-09-22 04:58:41,stSOL,482903.805856741,124.4724161028432,60108203.46024687
2021-09-22 06:24:29,stSOL,483900.096569816,124.4724161028432,60232214.17244414
2021-09-22 06:24:29,SOL,471369.46259255,122.69238861731206,57833445.28673868
2021-09-22 07:45:01,SOL,469915.615489578,122.69238861731206,57655069.31299069
2021-09-22 07:45:01,stSOL,483906.770933826,124.4724161028432,60233044.94665842
2021-09-22 09:39:43,SOL,470159.074154359,122.69238861731206,57684939.83810225
2021-09-22 09:39:43,stSOL,483859.664699466,124.4724161028432,60227181.51985413
2021-09-22 11:10:07,SOL,470153.369385933,122.69238861731206,57684239.90643755
2021-09-22 11:10:07,stSOL,483778.257711593,124.4724161028432,60217048.59538592
2021-09-22 12:43:22,stSOL,483762.058981918,124.4724161028432,60215032.30036547
2021-09-22 12:43:22,SOL,470190.906077551,122.69238861731206,57688845.37279297
2021-09-22 14:10:21,stSOL,483773.677382225,124.4724161028432,60216478.470722936
2021-09-22 14:10:21,SOL,470126.294776724,122.69238861731206,57680918.05796283
2021-09-22 14:54:12,SOL,469449.035113774,122.69238861731206,57597823.45220134
2021-09-22 14:54:12,stSOL,483730.442427934,124.4724161028432,60211096.911502235
2021-09-22 16:13:33,SOL,469425.137037016,122.69238861731206,57594891.34008054
2021-09-22 16:13:33,stSOL,484048.329779038,124.4724161028432,60250665.11814268
2021-09-22 17:00:51,SOL,469386.4836845,122.69238861731206,57590148.86793228
2021-09-22 17:00:51,stSOL,484052.277957118,124.4724161028432,60251156.557407506
2021-09-22 18:41:25,SOL,469703.463730367,122.69238861731206,57629039.90690373
2021-09-22 18:41:25,stSOL,484032.159000258,124.4724161028432,60248652.302237675
2021-09-22 19:44:24,stSOL,484237.391417415,124.4724161028432,60274198.07706383
2021-09-22 19:44:24,SOL,469521.942751564,122.69238861731206,57606768.66443024
2021-09-22 20:30:59,SOL,469391.14340617,122.69238861731206,57590720.58031427
2021-09-22 20:30:59,stSOL,484257.36436399,124.4724161028432,60276684.15798072
2021-09-22 21:43:48,SOL,469303.766543652,122.69238861731206,57580000.10434204
2021-09-22 21:43:48,stSOL,484253.555251208,124.4724161028432,60276210.028509535
2021-09-22 22:18:36,SOL,469291.918431421,122.69238861731206,57578546.431151815
2021-09-22 22:18:36,stSOL,484261.393395014,124.4724161028432,60277185.66120683
2021-09-22 23:23:20,SOL,468777.744123364,122.69238861731206,57515461.15713065
2021-09-22 23:23:20,stSOL,484264.341725549,124.4724161028432,60277552.64703199
2021-09-23 00:17:49,SOL,468963.96788445,148.3293541912427,69561122.49526314
2021-09-23 00:17:49,stSOL,484271.091376943,148.29048559135396,71812795.29814182
2021-09-23 01:04:21,stSOL,484056.896464044,148.29048559135396,71781032.23049682
2021-09-23 01:04:21,SOL,468727.961974688,148.3293541912427,69526115.89108282
2021-09-23 01:34:15,SOL,468557.160293887,148.3293541912427,69500780.98807484
2021-09-23 01:34:15,stSOL,484332.99164548,148.29048559135396,71821974.5190214
2021-09-23 02:21:27,SOL,467747.178404583,148.3293541912427,69380636.89752777
2021-09-23 02:21:27,stSOL,484450.432815209,148.29048559135396,71839389.92710893
2021-09-23 03:16:15,SOL,467486.127142636,148.3293541912427,69341915.33243236
2021-09-23 03:16:15,stSOL,484456.924154584,148.29048559135396,71840352.530977
2021-09-23 05:02:20,SOL,466568.241953938,148.3293541912427,69205766.01517108
2021-09-23 05:02:20,stSOL,484500.402492842,148.29048559135396,71846799.95486999
2021-09-23 05:39:36,stSOL,484496.401201386,148.29048559135396,71846206.60141698
2021-09-23 05:39:36,SOL,466965.329624956,148.3293541912427,69264665.7729705
2021-09-23 07:58:11,SOL,467635.706837856,148.3293541912427,69364102.39202447
2021-09-23 07:58:11,stSOL,484494.400611723,148.29048559135396,71845909.93300438
2021-09-23 08:51:04,SOL,467458.405615497,148.3293541912427,69337803.41621464
2021-09-23 08:51:04,stSOL,484705.427996363,148.29048559135396,71877203.28634572
2021-09-23 10:15:07,SOL,467514.065692653,148.3293541912427,69346059.43951343
2021-09-23 10:15:07,stSOL,484623.441660526,148.29048559135396,71865045.49279259
2021-09-23 10:59:25,SOL,467524.218885619,148.3293541912427,69347565.45606905
2021-09-23 10:59:25,stSOL,484610.47564087,148.29048559135396,71863122.75544162
2021-09-23 11:52:49,stSOL,484415.83317293,148.29048559135396,71834259.1293541
2021-09-23 11:52:49,SOL,467667.277127194,148.3293541912427,69368785.19265361
2021-09-23 12:56:25,SOL,467662.499541072,148.3293541912427,69368076.53638954
2021-09-23 12:56:25,stSOL,484409.551216972,148.29048559135396,71833327.57505462
2021-09-23 13:42:11,SOL,469409.047983675,148.3293541912427,69627140.93894456
2021-09-23 13:42:11,stSOL,484334.852562433,148.29048559135396,71822250.47530001
2021-09-23 14:10:33,SOL,489523.73777876,148.3293541912427,72610739.8860067
2021-09-23 14:10:33,stSOL,484256.232381764,148.29048559135396,71810591.85053132
2021-09-23 15:10:15,SOL,490024.936300885,148.3293541912427,72685082.3391151
