blocktime,token,balance,Price,usd_price
2022-01-17 06:06:57,stSOL,9717.613214226,150.83581178901545,1465764.0778194424
2022-01-17 06:06:57,wUST,1407346.571094,1.0064973728617967,1416490.626512169
2022-01-17 06:31:40,stSOL,9715.393452852,150.83581178901545,1465429.2583106172
2022-01-17 06:31:40,wUST,1407669.087575,1.0064973728617967,1416815.238503
2022-01-17 06:31:42,stSOL,9715.09897736,150.83581178901545,1465384.8408607293
2022-01-17 06:31:42,wUST,1407711.883985,1.0064973728617967,1416858.312977233
2022-01-17 06:50:41,stSOL,9710.729606537,150.83581178901545,1464725.783265635
2022-01-17 06:50:41,wUST,1408347.194095,1.0064973728617967,1417497.7509339005
2022-01-17 06:57:30,stSOL,9713.771329366,150.83581178901545,1465184.5839977844
2022-01-17 06:57:30,wUST,1407909.137808,1.0064973728617967,1417056.8484318694
2022-01-17 07:13:07,wUST,1410360.343323,1.0064973728617967,1419523.9803430613
2022-01-17 07:13:07,stSOL,9709.54878483,150.83581178901545,1464547.6730648815
2022-01-17 08:30:52,stSOL,9691.414730365,150.83581178901545,1461812.4082386272
2022-01-17 08:30:52,wUST,1408167.944028,1.0064973728617967,1417317.3362123799
2022-01-17 09:09:45,stSOL,8880.84458535,150.83581178901545,1339549.4024033495
2022-01-17 09:09:45,wUST,1292111.650155,1.0064973728617967,1300506.9813251283
2022-01-17 11:37:53,stSOL,9037.273826748,150.83581178901545,1363144.5340171568
2022-01-17 11:37:53,wUST,1315645.935993,1.0064973728617967,1324194.178193254
2022-01-17 12:09:28,stSOL,9050.026539805,150.83581178901545,1365068.0998436217
2022-01-17 12:09:28,wUST,1317197.598834,1.0064973728617967,1325755.922766288
2022-01-17 12:18:02,stSOL,9059.418892351,150.83581178901545,1366484.8029645062
2022-01-17 12:18:02,wUST,1315836.088041,1.0064973728617967,1324385.5657300104
2022-01-17 12:18:43,wUST,1314863.415227,1.0064973728617967,1323406.573098065
2022-01-17 12:18:43,stSOL,9066.140787065,150.83581178901545,1367498.7054104528
2022-01-17 12:20:23,stSOL,9070.585906745,150.83581178901545,1368169.1886458849
2022-01-17 12:20:23,wUST,1314220.987202,1.0064973728617967,1322759.97097865
2022-01-17 12:21:27,stSOL,9073.606843331,150.83581178901545,1368624.8540681973
2022-01-17 12:21:27,wUST,1313784.747081,1.0064973728617967,1322320.8964429265
2022-01-17 13:28:16,stSOL,9056.429961563,150.83581178901545,1366033.9651627173
2022-01-17 13:28:16,wUST,1311051.364334,1.0064973728617967,1319569.7538890454
2022-01-17 13:47:37,stSOL,9055.806032385,150.83581178901545,1365939.8542986547
2022-01-17 13:47:37,wUST,1311141.965281,1.0064973728617967,1319660.9435041796
2022-01-17 14:24:34,stSOL,9055.163409317,150.83581178901545,1365842.9237265184
2022-01-17 14:24:34,wUST,1311235.293843,1.0064973728617967,1319754.8784566456
2022-01-17 14:32:38,wUST,1311442.459382,1.0064973728617967,1319963.3900273966
2022-01-17 14:32:38,stSOL,9053.737276811,150.83581178901545,1365627.8118722574
2022-01-17 14:33:27,stSOL,9050.821360017,150.83581178901545,1365187.987195525
2022-01-17 14:33:27,wUST,1311866.240258,1.0064973728617967,1320389.9243657598
2022-01-17 14:40:26,stSOL,9047.793645805,150.83581178901545,1364731.299464493
2022-01-17 14:40:26,wUST,1312306.558446,1.0064973728617967,1320833.103465205
2022-01-17 14:43:40,stSOL,9047.653835876,150.83581178901545,1364710.211120356
2022-01-17 14:43:40,wUST,1312326.898034,1.0064973728617967,1320853.575207092
2022-01-17 15:58:12,stSOL,9024.439121149,150.83581178901545,1361208.6007790586
2022-01-17 15:58:12,wUST,1315929.830275,1.0064973728617967,1324479.9170422577
2022-01-17 16:07:46,stSOL,9026.1069377,150.83581178901545,1361460.167242444
2022-01-17 16:07:46,wUST,1315687.406137,1.0064973728617967,1324235.9177842424
2022-01-17 16:08:01,stSOL,9026.792211971,150.83581178901545,1361563.5311434083
2022-01-17 16:08:01,wUST,1315587.82457,1.0064973728617967,1324135.6891986714
2022-01-17 16:08:14,wUST,1315474.034239,1.0064973728617967,1324021.1595294627
2022-01-17 16:08:14,stSOL,9027.575391594,150.83581178901545,1361681.66267762
2022-01-17 16:10:30,stSOL,9037.364970979,150.83581178901545,1363158.2818312296
2022-01-17 16:10:30,wUST,1314053.340447,1.0064973728617967,1322591.2349601737
2022-01-17 16:12:06,stSOL,9055.164543778,150.83581178901545,1365843.0948438644
2022-01-17 16:12:06,wUST,1311478.069223,1.0064973728617967,1319999.231238811
2022-01-17 16:13:14,stSOL,9061.683620433,150.83581178901545,1366826.4050632361
2022-01-17 16:13:14,wUST,1310537.406484,1.0064973728617967,1319052.4566632586
2022-01-17 16:15:06,stSOL,9077.882044731,150.83581178901545,1369269.707541928
2022-01-17 16:15:06,wUST,1308205.913387,1.0064973728617967,1316705.8149862827
2022-01-17 16:58:30,stSOL,8977.948346314,150.83581178901545,1354196.127016121
2022-01-17 16:58:30,wUST,1291080.509951,1.0064973728617967,1299469.1414187504
2022-01-17 17:12:41,wUST,1290365.046882,1.0064973728617967,1298749.0297194223
2022-01-17 17:12:41,stSOL,8982.941292297,150.83581178901545,1354949.2420766857
2022-01-17 17:15:57,stSOL,8988.571472704,150.83581178901545,1355798.474908894
2022-01-17 17:15:57,wUST,1289559.223462,1.0064973728617967,1297937.9705642017
2022-01-17 17:41:58,stSOL,9032.080092917,150.83581178901545,1362361.1329585419
2022-01-17 17:41:58,wUST,1289259.392998,1.0064973728617967,1297636.1919898817
2022-01-17 18:24:32,stSOL,8989.719693605,150.83581178901545,1355971.6677406095
2022-01-17 18:24:32,wUST,1279636.27463,1.0064973728617967,1287950.5486337517
2022-01-17 19:09:43,stSOL,8993.585490718,150.83581178901545,1356554.7683863605
2022-01-17 19:09:43,wUST,1279088.385554,1.0064973728617967,1287399.099718138
2022-01-17 19:30:26,stSOL,9060.687019737,150.83581178901545,1366676.0819882257
2022-01-17 19:30:26,wUST,1286227.419817,1.0064973728617967,1294584.5189486179
2022-01-17 21:25:44,stSOL,9669.206596994,150.83581178901545,1458462.6264132934
2022-01-17 21:25:44,wUST,1372268.198657,1.0064973728617967,1381184.3368100608
2022-01-17 21:31:32,wUST,1370995.018124,1.0064973728617967,1379902.8839484174
2022-01-17 21:31:32,stSOL,9678.212972666,150.83581178901545,1459821.1103990567
2022-01-17 21:40:08,stSOL,9681.541972633,150.83581178901545,1460323.2428115245
2022-01-17 21:40:08,wUST,1370525.015196,1.0064973728617967,1379429.827236148
2022-01-17 21:40:40,stSOL,9686.758750648,150.83581178901545,1461110.11975834
2022-01-17 21:40:40,wUST,1369789.13611,1.0064973728617967,1378689.1668693451
2022-01-17 21:41:14,stSOL,9688.337713021,150.83581178901545,1461348.2838296557
2022-01-17 21:41:14,wUST,1369566.563598,1.0064973728617967,1378465.1482207458
2022-01-17 21:41:41,stSOL,9690.099765308,150.83581178901545,1461614.0644167801
2022-01-17 21:41:41,wUST,1369318.267996,1.0064973728617967,1378215.2393496397
2022-01-17 21:47:47,stSOL,9694.069406428,150.83581178901545,1462212.8284576265
2022-01-17 21:47:47,wUST,1368759.225248,1.0064973728617967,1377652.5642924602
2022-01-17 21:49:46,wUST,1368621.437545,1.0064973728617967,1377513.8813313781
2022-01-17 21:49:46,stSOL,9695.048305977,150.83581178901545,1462360.4815657598
2022-01-17 22:23:12,stSOL,9703.866049099,150.83581178901545,1463690.5130077137
2022-01-17 22:23:12,wUST,1367381.522733,1.0064973728617967,1376265.910330528
2022-01-17 22:37:22,stSOL,9699.898673426,150.83581178901545,1463092.0906774048
2022-01-17 22:37:22,wUST,1367942.481384,1.0064973728617967,1376830.5137390434
2022-01-17 22:37:58,stSOL,9691.993006155,150.83581178901545,1461899.6329368497
2022-01-17 22:37:58,wUST,1369061.65745,1.0064973728617967,1377956.9615092422
2022-01-17 22:41:28,stSOL,9677.586176279,150.83581178901545,1459726.5670571967
2022-01-17 22:41:28,wUST,1371105.887758,1.0064973728617967,1380014.4739437685
2022-01-17 23:08:35,stSOL,9710.62603122,150.83581178901545,1464710.160398614
2022-01-17 23:08:35,wUST,1376414.858893,1.0064973728617967,1385357.9394437452
2022-01-18 00:08:51,wUST,1378151.333682,1.0003879643898783,1378686.007323332
2022-01-18 00:08:51,stSOL,9698.427290449,143.0914207749054,1387761.7402724638
2022-01-18 00:11:16,wUST,1378971.951078,1.0003879643898783,1379506.9430896593
2022-01-18 00:11:16,stSOL,9692.673126911,143.0914207749054,1386938.3688364401
2022-01-18 00:11:23,stSOL,9689.121765978,143.0914207749054,1386430.1995548524
2022-01-18 00:11:23,wUST,1379478.907648,1.0003879643898783,1380014.0963407557
2022-01-18 00:14:22,stSOL,9678.129437478,143.0914207749054,1384857.2916521633
2022-01-18 00:14:22,wUST,1381050.422095,1.0003879643898783,1381586.2204793994
2022-01-18 00:20:12,stSOL,9668.990983113,143.0914207749054,1383549.6572333886
2022-01-18 00:20:12,wUST,1382359.623894,1.0003879643898783,1382895.9302020764
2022-01-18 00:38:23,stSOL,9664.527064868,143.0914207749054,1382910.9088294883
2022-01-18 00:38:23,wUST,1383000.053926,1.0003879643898783,1383536.608698123
2022-01-18 01:44:11,stSOL,9646.247064919,143.0914207749054,1380295.1976650208
2022-01-18 01:44:11,wUST,1385628.781562,1.0003879643898783,1386166.3561868365
2022-01-18 03:17:51,wUST,1383696.184266,1.0003879643898783,1384233.0091119057
2022-01-18 03:17:51,stSOL,9659.788016065,143.0914207749054,1382232.7916031457
2022-01-18 03:40:46,stSOL,9741.393041423,143.0914207749054,1393909.770623994
2022-01-18 03:40:46,wUST,1384838.91166,1.0003879643898783,1385376.1798434418
2022-01-18 04:58:53,stSOL,9909.03931592,143.0914207749054,1417898.5142293894
2022-01-18 04:58:53,wUST,1408330.841425,1.0003879643898783,1408877.2236406403
2022-01-18 06:51:19,stSOL,9907.750861864,143.0914207749054,1417714.1475079134
2022-01-18 06:51:19,wUST,1408515.116109,1.0003879643898783,1409061.5698166557
2022-01-18 06:51:57,stSOL,9907.041356359,143.0914207749054,1417612.6233571551
2022-01-18 06:51:57,wUST,1408616.292257,1.0003879643898783,1409162.785217398
2022-01-18 06:55:10,stSOL,9899.75264277,143.0914207749054,1416569.6709740837
2022-01-18 06:55:10,wUST,1409656.510178,1.0003879643898783,1410203.4067059092
2022-01-18 07:40:10,wUST,1410252.7526,1.0003879643898783,1410799.8804487367
2022-01-18 07:40:10,stSOL,9893.741848596,143.0914207749054,1415709.5778957407
2022-01-18 08:26:44,stSOL,9894.191053261,143.0914207749054,1415773.8552294741
2022-01-18 08:26:44,wUST,1410189.132715,1.0003879643898783,1410736.235881487
2022-01-18 08:28:27,stSOL,9894.974656914,143.0914207749054,1415885.9821895065
2022-01-18 08:28:27,wUST,1410077.791904,1.0003879643898783,1410624.8518742172
2022-01-18 08:29:05,stSOL,9899.841980661,143.0914207749054,1416582.454459836
2022-01-18 08:29:05,wUST,1409386.596891,1.0003879643898783,1409933.3887021653
2022-01-18 08:30:17,stSOL,9907.258071067,143.0914207749054,1417643.6333726258
2022-01-18 08:30:17,wUST,1408334.761456,1.0003879643898783,1408881.1451924727
2022-01-18 08:37:13,stSOL,9910.135409201,143.0914207749054,1418055.3557742697
2022-01-18 08:37:13,wUST,1407927.087728,1.0003879643898783,1408473.3133015835
2022-01-18 08:54:57,wUST,1407390.14366,1.0003879643898783,1407936.160918406
2022-01-18 08:54:57,stSOL,9913.927678036,143.0914207749054,1418597.99690983
2022-01-18 08:59:15,stSOL,9923.725170396,143.0914207749054,1419999.9340116538
2022-01-18 08:59:15,wUST,1406004.822026,1.0003879643898783,1406550.3018289432
2022-01-18 09:05:26,stSOL,9936.562770354,143.0914207749054,1421836.8844289838
2022-01-18 09:05:26,wUST,1404193.771471,1.0003879643898783,1404738.5486508198
2022-01-18 09:16:32,stSOL,9947.380070312,143.0914207749054,1423384.7472489225
2022-01-18 09:16:32,wUST,1402671.356148,1.0003879643898783,1403215.5426848878
2022-01-18 09:20:19,stSOL,9954.453671473,143.0914207749054,1424396.918889045
2022-01-18 09:20:19,wUST,1401677.611587,1.0003879643898783,1402221.4125863856
2022-01-18 09:24:14,stSOL,9964.401094315,143.0914207749054,1425820.3097565556
2022-01-18 09:24:14,wUST,1400282.517689,1.0003879643898783,1400825.7774416325
2022-01-18 09:28:28,stSOL,9971.831884387,143.0914207749054,1426883.5920654382
2022-01-18 09:28:28,wUST,1399242.186096,1.0003879643898783,1399785.0422370208
2022-01-18 10:27:29,wUST,1407500.85546,1.0003879643898783,1408046.9156706417
2022-01-18 10:27:29,stSOL,10037.912573972,143.0914207749054,1436339.1718239412
2022-01-18 12:06:17,stSOL,9955.246729775,143.0914207749054,1424510.3987282356
2022-01-18 12:06:17,wUST,1395671.022191,1.0003879643898783,1396212.4928475951
2022-01-18 12:46:03,stSOL,9802.05823023,143.0914207749054,1402590.4386819657
2022-01-18 12:46:03,wUST,1372344.207819,1.0003879643898783,1372876.6285022895
2022-01-18 13:14:14,stSOL,9825.690535934,143.0914207749054,1405972.0188813377
2022-01-18 13:14:14,wUST,1373368.203069,1.0003879643898783,1373901.021025982
2022-01-18 13:24:00,stSOL,9835.458005759,143.0914207749054,1407369.6600159728
2022-01-18 13:24:00,wUST,1372008.417638,1.0003879643898783,1372540.708046657
2022-01-18 13:27:33,stSOL,9847.047718194,143.0914207749054,1409028.0484346699
2022-01-18 13:27:33,wUST,1370398.441154,1.0003879643898783,1370930.1069491124
2022-01-18 13:56:27,wUST,1366976.675962,1.0003879643898783,1367507.0142340674
2022-01-18 13:56:27,stSOL,9871.814728338,143.0914207749054,1412571.9951045213
2022-01-18 14:34:33,stSOL,9646.570407779,143.0914207749054,1380341.4652542556
2022-01-18 14:34:33,wUST,1332187.372638,1.0003879643898783,1332704.213899229
2022-01-18 15:10:31,stSOL,9633.995626321,143.0914207749054,1378542.1219094966
2022-01-18 15:10:31,wUST,1333932.578815,1.0003879643898783,1334450.0971540788
2022-01-18 15:12:43,stSOL,9627.810590078,143.0914207749054,1377657.0962859413
2022-01-18 15:12:43,wUST,1334792.094135,1.0003879643898783,1335309.9459354153
2022-01-18 15:15:10,stSOL,9626.043426919,143.0914207749054,1377404.2303987788
2022-01-18 15:15:10,wUST,1335037.874588,1.0003879643898783,1335555.8217424788
2022-01-18 15:25:30,stSOL,9619.266736337,143.0914207749054,1376434.5441152486
2022-01-18 15:25:30,wUST,1335981.227848,1.0003879643898783,1336499.5409899508
2022-01-18 15:42:44,stSOL,9610.141680066,143.0914207749054,1375128.8268487805
2022-01-18 15:42:44,wUST,1335931.426518,1.0003879643898783,1336449.7203388084
2022-01-18 16:59:42,wUST,1337358.727922,1.0003879643898783,1337877.5754849266
2022-01-18 16:59:42,stSOL,9619.572773516,143.0914207749054,1376478.3354100017
2022-01-18 17:47:57,stSOL,9631.880767027,143.0914207749054,1378239.503688379
2022-01-18 17:47:57,wUST,1340191.980657,1.0003879643898783,1340711.9274210955
2022-01-18 18:37:40,stSOL,9633.523525704,143.0914207749054,1378474.5683614614
2022-01-18 18:37:40,wUST,1339874.572544,1.0003879643898783,1340394.3961650506
2022-01-18 21:12:16,stSOL,9613.874753356,143.0914207749054,1375662.9976097033
2022-01-18 21:12:16,wUST,1342618.885586,1.0003879643898783,1343139.7739027855
2022-01-18 21:12:35,stSOL,9609.486901879,143.0914207749054,1375035.13370771
2022-01-18 21:12:35,wUST,1343233.792701,1.0003879643898783,1343754.9195798493
2022-01-18 21:15:32,stSOL,9596.922623325,143.0914207749054,1373237.2932384065
2022-01-18 21:15:32,wUST,1344997.646556,1.0003879643898783,1345519.457747334
2022-01-18 21:16:06,wUST,1346147.46163,1.0003879643898783,1346669.7189086375
2022-01-18 21:16:06,stSOL,9588.749966326,143.0914207749054,1372067.8561369136
2022-01-18 21:17:57,stSOL,9578.093372647,143.0914207749054,1370542.9890067645
2022-01-18 21:17:57,wUST,1347649.694929,1.0003879643898783,1348172.5350206627
2022-01-18 21:18:28,stSOL,9572.820328215,143.0914207749054,1369788.4615871806
2022-01-18 21:18:28,wUST,1348394.261661,1.0003879643898783,1348917.390618041
2022-01-18 21:20:10,stSOL,9566.292055708,143.0914207749054,1368854.321798948
2022-01-18 21:20:10,wUST,1349317.208582,1.0003879643898783,1349840.69560958
2022-01-18 21:37:04,stSOL,9539.384792172,143.0914207749054,1365004.1232304173
2022-01-18 21:37:04,wUST,1353134.617154,1.0003879643898783,1353659.5852001675
2022-01-18 22:07:34,stSOL,9520.658280616,143.0914207749054,1362324.5200857115
2022-01-18 22:07:34,wUST,1355804.156006,1.0003879643898783,1356330.1597381793
2022-01-18 22:34:41,stSOL,9518.520965141,143.0914207749054,1362018.6885777495
2022-01-18 22:34:41,wUST,1356110.179536,1.0003879643898783,1356636.3019944113
2022-01-18 23:08:59,wUST,1357118.929726,1.0003879643898783,1357645.4435435634
2022-01-18 23:08:59,stSOL,9511.467044324,143.0914207749054,1361009.3330260112
2022-01-18 23:40:16,wUST,1357669.732887,1.0003879643898783,1358196.4603965757
2022-01-18 23:40:16,stSOL,9507.630761525,143.0914207749054,1360460.3938698082
2022-01-18 23:40:37,stSOL,9505.763152871,143.0914207749054,1360193.1550940557
2022-01-18 23:40:37,wUST,1357937.278539,1.0003879643898783,1358464.1098467615
2022-01-18 23:40:48,stSOL,9504.208725525,143.0914207749054,1359970.7298766254
2022-01-18 23:40:48,wUST,1358160.039498,1.0003879643898783,1358686.9572290808
2022-01-18 23:41:34,stSOL,9482.361926492,143.0914207749054,1356844.6403636094
2022-01-18 23:41:34,wUST,1361298.583035,1.0003879643898783,1361826.7184092093
2022-01-18 23:42:35,stSOL,9478.269465074,143.0914207749054,1356259.0442448412
2022-01-18 23:42:35,wUST,1361888.123941,1.0003879643898783,1362416.4880360875
2022-01-19 01:10:49,stSOL,9478.350721754,144.6800577946372,1371328.33022121
2022-01-19 01:10:49,wUST,1361971.718232,1.00037616781245,1362484.0481538663
2022-01-19 01:22:26,stSOL,9479.285133365,144.6800577946372,1371463.5209470934
2022-01-19 01:22:26,wUST,1361837.865887,1.00037616781245,1362350.1454579225
2022-01-19 01:23:05,wUST,1361358.280562,1.00037616781245,1361870.3797283599
2022-01-19 01:23:05,stSOL,9482.634586941,144.6800577946372,1371948.1200840496
2022-01-19 01:26:54,stSOL,9526.437281754,144.6800577946372,1378285.4965011554
2022-01-19 01:26:54,wUST,1355118.434513,1.00037616781245,1355628.1864501217
2022-01-19 01:28:44,stSOL,9525.261802177,144.6800577946372,1378115.4280480184
2022-01-19 01:28:44,wUST,1355286.168199,1.00037616781245,1355795.9832321352
2022-01-19 01:31:38,stSOL,9520.50271369,144.6800577946372,1377426.8828506698
2022-01-19 01:31:38,wUST,1355965.68466,1.00037616781245,1356475.7553053559
2022-01-19 01:41:21,stSOL,9497.046623795,144.6800577946372,1374033.2544090247
2022-01-19 01:41:21,wUST,1359324.769788,1.00037616781245,1359836.1040130605
2022-01-19 01:45:28,stSOL,9483.3648545,144.6800577946372,1372053.775236691
2022-01-19 01:45:28,wUST,1361291.787739,1.00037616781245,1361803.8618929002
2022-01-19 01:47:04,wUST,1362503.02841,1.00037616781245,1363015.5581936536
2022-01-19 01:47:04,stSOL,9474.959590691,144.6800577946372,1370837.701183026
2022-01-19 01:50:00,stSOL,9463.831691808,144.6800577946372,1369227.7161295007
2022-01-19 01:50:00,wUST,1364109.927532,1.00037616781245,1364623.0617793812
2022-01-19 02:37:53,stSOL,9462.454933794,144.6800577946372,1369028.526700466
2022-01-19 02:37:53,wUST,1364310.696315,1.00037616781245,1364823.9060851352
2022-01-19 02:57:38,stSOL,9497.053818433,144.6800577946372,1374034.2953296665
2022-01-19 02:57:38,wUST,1359355.225031,1.00037616781245,1359866.5707123426
2022-01-19 03:37:44,stSOL,9521.609525261,144.6800577946372,1377587.0164127296
2022-01-19 03:37:44,wUST,1355864.533231,1.00037616781245,1356374.5658264442
2022-01-19 03:39:26,stSOL,9528.448553145,144.6800577946372,1378576.4873622458
2022-01-19 03:39:26,wUST,1354894.281843,1.00037616781245,1355403.949461102
2022-01-19 03:40:32,wUST,1354075.137958,1.00037616781245,1354584.4974405386
2022-01-19 03:40:32,stSOL,9534.230108715,144.6800577946372,1379412.9631562566
2022-01-19 03:43:51,stSOL,9537.317382638,144.6800577946372,1379859.630125864
2022-01-19 03:43:51,wUST,1353638.132213,1.00037616781245,1354147.3273080436
2022-01-19 03:43:57,stSOL,9538.764457508,144.6800577946372,1380068.9930016885
2022-01-19 03:43:57,wUST,1353433.39501,1.00037616781245,1353942.5130894978
2022-01-19 03:45:21,stSOL,9543.366755589,144.6800577946372,1380734.853754036
2022-01-19 03:45:21,wUST,1352782.657889,1.00037616781245,1353291.5311821385
2022-01-19 03:45:44,stSOL,9546.860445188,144.6800577946372,1381240.3209671357
2022-01-19 03:45:44,wUST,1352289.089627,1.00037616781245,1352797.7772556453
2022-01-19 03:49:28,stSOL,9558.935538379,144.6800577946372,1382987.3461478853
2022-01-19 03:49:28,wUST,1350585.964312,1.00037616781245,1351094.011279721
2022-01-19 03:50:05,stSOL,9565.818429604,144.6800577946372,1383983.1632481124
2022-01-19 03:50:05,wUST,1349617.091213,1.00037616781245,1350124.7737218468
2022-01-19 03:57:08,wUST,1346406.383532,1.00037616781245,1346912.858275962
2022-01-19 03:57:08,stSOL,9588.698235608,144.6800577946372,1387293.4149031013
2022-01-19 03:57:11,stSOL,9588.698235608,144.6800577946372,1387293.4149031013
2022-01-19 03:57:11,wUST,1346406.383532,1.00037616781245,1346912.858275962
2022-01-19 04:21:27,stSOL,9582.079866079,144.6800577946372,1386335.8688171394
2022-01-19 04:21:27,wUST,1347437.96375,1.00037616781245,1347944.8265412361
2022-01-19 04:36:42,stSOL,9573.322451005,144.6800577946372,1385068.8454981013
2022-01-19 04:36:42,wUST,1348674.273793,1.00037616781245,1349181.6016442804
2022-01-19 05:12:15,stSOL,9567.13455947,144.6800577946372,1384173.5809931906
2022-01-19 05:12:15,wUST,1349549.203333,1.00037616781245,1350056.8603046115
2022-01-19 07:06:12,stSOL,9578.973855209,144.6800577946372,1385886.490984957
2022-01-19 07:06:12,wUST,1348581.009629,1.00037616781245,1349088.3023973037
2022-01-19 07:06:44,wUST,1347585.113066,1.00037616781245,1348092.0312100723
2022-01-19 07:06:44,stSOL,9586.074243574,144.6800577946372,1386913.7755839694
2022-01-19 07:08:23,stSOL,9593.908759796,144.6800577946372,1388047.2738437615
2022-01-19 07:08:23,wUST,1346487.956215,1.00037616781245,1346994.46164398
2022-01-19 07:10:57,stSOL,9597.055264078,144.6800577946372,1388502.5102651324
2022-01-19 07:10:57,wUST,1346047.818856,1.00037616781245,1346554.1587194724
2022-01-19 07:11:43,stSOL,9609.552531588,144.6800577946372,1390310.6156507542
2022-01-19 07:11:43,wUST,1344302.523592,1.00037616781245,1344808.2069315705
2022-01-19 07:12:52,stSOL,9612.057983218,144.6800577946372,1390673.1045373841
2022-01-19 07:12:52,wUST,1343953.172566,1.00037616781245,1344458.7244909594
2022-01-19 07:13:07,stSOL,9615.093633269,144.6800577946372,1391112.3025622072
2022-01-19 07:13:07,wUST,1343530.136161,1.00037616781245,1344035.5289532805
2022-01-19 07:13:16,stSOL,9617.320198742,144.6800577946372,1391434.4421835244
2022-01-19 07:13:16,wUST,1343220.020148,1.00037616781245,1343725.2962846183
2022-01-19 07:15:29,wUST,1342925.436397,1.00037616781245,1343430.601720693
2022-01-19 07:15:29,stSOL,9619.436199826,144.6800577946372,1391740.5853426508
2022-01-19 07:16:47,stSOL,9622.853022879,144.6800577946372,1392234.9314994332
2022-01-19 07:16:47,wUST,1342450.028903,1.00037616781245,1342955.015393696
2022-01-19 07:17:09,stSOL,9625.584549155,144.6800577946372,1392630.1288789124
2022-01-19 07:17:09,wUST,1342070.214179,1.00037616781245,1342575.057795622
2022-01-19 07:18:02,stSOL,9628.469380444,144.6800577946372,1393047.5064365326
2022-01-19 07:18:02,wUST,1341669.316212,1.00037616781245,1342174.0090237109
2022-01-19 07:20:38,stSOL,9630.16892608,144.6800577946372,1393293.3967973737
2022-01-19 07:20:38,wUST,1341433.246789,1.00037616781245,1341937.8507989924
2022-01-19 07:25:33,stSOL,9651.500026946,144.6800577946372,1396379.5817034899
2022-01-19 07:25:33,wUST,1338477.38342,1.00037616781245,1338980.875529335
2022-01-19 07:49:08,wUST,1334856.944243,1.00037616781245,1335359.0744596496
2022-01-19 07:49:08,stSOL,9677.755975593,144.6800577946372,1400178.2938711909
2022-01-19 07:59:24,stSOL,9683.401282575,144.6800577946372,1400995.057211615
2022-01-19 07:59:24,wUST,1334081.07233,1.00037616781245,1334582.9106886096
2022-01-19 08:20:35,stSOL,9687.811665815,144.6800577946372,1401633.1517136747
2022-01-19 08:20:35,wUST,1333475.552486,1.00037616781245,1333977.1630675343
2022-01-19 08:27:05,stSOL,9699.611486993,144.6800577946372,1403340.3505236742
2022-01-19 08:27:05,wUST,1331858.409751,1.00037616781245,1332359.4120154893
2022-01-19 08:34:57,stSOL,9719.770102311,144.6800577946372,1406256.9001529424
2022-01-19 08:34:57,wUST,1329104.437624,1.00037616781245,1329604.4039328187
2022-01-19 08:49:06,stSOL,9724.029981651,144.6800577946372,1406873.2197420516
2022-01-19 08:49:06,wUST,1328523.932946,1.00037616781245,1329023.680887644
2022-01-19 10:04:14,wUST,1330283.947283,1.00037616781245,1330784.3572853869
2022-01-19 10:04:14,stSOL,9711.213813354,144.6800577946372,1405018.975772136
2022-01-19 11:13:58,wUST,1331899.480179,1.00037616781245,1332400.4978928622
2022-01-19 11:13:58,stSOL,9699.469871125,144.6800577946372,1403319.8615317075
2022-01-19 11:14:04,stSOL,9697.115520205,144.6800577946372,1402979.2339045329
2022-01-19 11:14:04,wUST,1332223.823468,1.00037616781245,1332724.9631893677
2022-01-19 11:15:29,stSOL,9691.874474006,144.6800577946372,1402220.959037557
2022-01-19 11:15:29,wUST,1332946.414391,1.00037616781245,1333447.8259278147
2022-01-19 11:41:21,stSOL,9688.203553692,144.6800577946372,1401689.850074368
2022-01-19 11:41:21,wUST,1333452.996,1.00037616781245,1333954.5980965104
2022-01-19 12:01:38,stSOL,9679.158397163,144.6800577946372,1400381.196304991
2022-01-19 12:01:38,wUST,1334702.856594,1.00037616781245,1335204.9288478359
2022-01-19 12:11:08,stSOL,9665.965142055,144.6800577946372,1398472.395393466
2022-01-19 12:11:08,wUST,1336530.102519,1.00037616781245,1337032.8621239383
2022-01-19 13:11:53,wUST,1338051.182992,1.00037616781245,1338554.5147784522
2022-01-19 13:11:53,stSOL,9659.689673855,144.6800577946372,1397564.4602916017
2022-01-19 13:22:44,stSOL,9648.634845169,144.6800577946372,1395965.0470384012
2022-01-19 13:22:44,wUST,1339588.856856,1.00037616781245,1340092.767065866
2022-01-19 14:20:59,stSOL,10111.765665093,144.6800577946372,1462970.8408314835
2022-01-19 14:20:59,wUST,1405103.350347,1.00037616781245,1405631.9050005663
2022-01-19 14:40:59,stSOL,10101.374075922,144.6800577946372,1461467.385109645
2022-01-19 14:40:59,wUST,1406553.173955,1.00037616781245,1407082.2739855414
2022-01-19 14:46:26,stSOL,10095.289113789,144.6800577946372,1460587.0124365643
2022-01-19 14:46:26,wUST,1407403.529708,1.00037616781245,1407932.9496150047
2022-01-19 14:55:16,stSOL,10092.902285401,144.6800577946372,1460241.6859674426
2022-01-19 14:55:16,wUST,1407737.362282,1.00037616781245,1408266.907766074
2022-01-19 14:56:51,stSOL,10089.525946829,144.6800577946372,1459753.1971077116
2022-01-19 14:56:51,wUST,1408209.862351,1.00037616781245,1408739.5855743913
2022-01-19 14:57:58,wUST,1408571.946302,1.00037616781245,1409101.8057297189
2022-01-19 14:57:58,stSOL,10086.940138256,144.6800577946372,1459379.082173924
