transaction,blocktime,token_acc,token,balance,change
3Rg5qMofnmhtWf48doBZF2i7wZ83p3YJQGooSUh9niRY3j5YchWCNXedBgKrecVJY5SErkZKXq2GsBxr7Kmms6fi,1643175858,E7Zw7h2ds7soUSfxmWZaS8Tyv7Up1DP8meJJyta44BZa,SOL,0.00203928,0.00203928
3Rg5qMofnmhtWf48doBZF2i7wZ83p3YJQGooSUh9niRY3j5YchWCNXedBgKrecVJY5SErkZKXq2GsBxr7Kmms6fi,1643175858,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,124283.382896396,0.4
JM461s2HBm6AdGkYxaJoMmVKqYKNVVLCCg1uJqNrKsjU6d8KeJybTNfg23XNoB3cX7yvifqXxy7HXjMUpEgV4LZ,1643175790,FtkCDZ4NiYXcfADfheNWkFTXr1cEdj5mfa6JxQ1FdYNp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7.048365333,7.048365333
JM461s2HBm6AdGkYxaJoMmVKqYKNVVLCCg1uJqNrKsjU6d8KeJybTNfg23XNoB3cX7yvifqXxy7HXjMUpEgV4LZ,1643175790,7mFdDjZsLvZ69W65PTa4tUVvm4S1qkMPjtcPxBgqYSFz,SOL,6.542398391,-7.20204428
JM461s2HBm6AdGkYxaJoMmVKqYKNVVLCCg1uJqNrKsjU6d8KeJybTNfg23XNoB3cX7yvifqXxy7HXjMUpEgV4LZ,1643175790,FtkCDZ4NiYXcfADfheNWkFTXr1cEdj5mfa6JxQ1FdYNp,SOL,0.00203928,0.00203928
JM461s2HBm6AdGkYxaJoMmVKqYKNVVLCCg1uJqNrKsjU6d8KeJybTNfg23XNoB3cX7yvifqXxy7HXjMUpEgV4LZ,1643175790,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,124282.982896396,7.2
3Xm5KxcsBtFRpK3gHmHDaYNx7gcYCEYANQVy74wGpiboZJsQbbvKTwfcecExE5NguZ4gS1mM4qa99kpoSLGhvj8d,1643175755,8NsPA4wFMj5Eq1dg4gV6o7gMvxYynyfjSYs4oeCqchTW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,122.367453702,122.367453702
3Xm5KxcsBtFRpK3gHmHDaYNx7gcYCEYANQVy74wGpiboZJsQbbvKTwfcecExE5NguZ4gS1mM4qa99kpoSLGhvj8d,1643175755,DqNj1kJDe1ex6LhfLW3ed22pvC99s7Rf8NV135cRT5tC,SOL,1.005021021,-125.000005
3Xm5KxcsBtFRpK3gHmHDaYNx7gcYCEYANQVy74wGpiboZJsQbbvKTwfcecExE5NguZ4gS1mM4qa99kpoSLGhvj8d,1643175755,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,124275.782896396,125.0
4ABBxHeGKGZcFwTajhveRcnvGoT3d9FTaoDRf7FEbGHQW7J2PA35NAerb2w6XYLfYTVvXVungXRXbb4bGgFzU129,1643175506,6h7rPxqwPz486iJftSWsCfPWXTP5iD9QMJ4w6NHPZFd2,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000088336,-9.924900000000001
4ABBxHeGKGZcFwTajhveRcnvGoT3d9FTaoDRf7FEbGHQW7J2PA35NAerb2w6XYLfYTVvXVungXRXbb4bGgFzU129,1643175506,DAT3VAXF8yLrEXdMechTGh9psjMrho8wQvpo5TudS6ZA,SOL,0.051308758,-1e-05
4ABBxHeGKGZcFwTajhveRcnvGoT3d9FTaoDRf7FEbGHQW7J2PA35NAerb2w6XYLfYTVvXVungXRXbb4bGgFzU129,1643175506,C75RyerErL5zqUzpLQx4VzpzCj1BMpH2MoKmGxwXEeXP,SOL,10.138418856,10.138418856
4ABBxHeGKGZcFwTajhveRcnvGoT3d9FTaoDRf7FEbGHQW7J2PA35NAerb2w6XYLfYTVvXVungXRXbb4bGgFzU129,1643175506,hLb2G2ewcGiy5AQVsCAFCeB5FdC8zbPtSDtWYnKQRjp,SOL,126932.987016205,-10.138418856
3dN2VF2PfMidNa1kT7pbJDD2cEYCBYcco2YFQJ7zduRDmzNK4jHuXq7TJaXR3sgQc3MfLchApvC1S4Nix93QaChS,1643174971,AAEhWYTtLh83BsBkjuYpTnnXsDuEuxVcRf3yGjHjaUGF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,293.681888886,293.681888886
3dN2VF2PfMidNa1kT7pbJDD2cEYCBYcco2YFQJ7zduRDmzNK4jHuXq7TJaXR3sgQc3MfLchApvC1S4Nix93QaChS,1643174971,64FPYPeWB5dJGv6J8qmpCM8R3SbtJUzzyzRawYfviNce,SOL,0.824669488,-300.000005
3dN2VF2PfMidNa1kT7pbJDD2cEYCBYcco2YFQJ7zduRDmzNK4jHuXq7TJaXR3sgQc3MfLchApvC1S4Nix93QaChS,1643174971,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,124150.782896396,300.0
QytM1j5sy4JPAdtU5MhnhCmTjRL3KVS9TeUhj1mS5MxtNYxTxsUFJwdgwuwYVxMuFV2rZkLQhpuhaZtBnh9b5Bj,1643168703,76acTK5g8VB39G7KJqTHS4SQkSkx8wVjgAqyHtLfhLin,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,36.509957236,-0.13000000000000256
QytM1j5sy4JPAdtU5MhnhCmTjRL3KVS9TeUhj1mS5MxtNYxTxsUFJwdgwuwYVxMuFV2rZkLQhpuhaZtBnh9b5Bj,1643168703,BRJmB6u9qhWq2965XSNRwwrGjRXiPZBrscKrMCAcrdKe,SOL,0.01231072,-1e-05
QytM1j5sy4JPAdtU5MhnhCmTjRL3KVS9TeUhj1mS5MxtNYxTxsUFJwdgwuwYVxMuFV2rZkLQhpuhaZtBnh9b5Bj,1643168703,B8YTEV8KS3ZJZYB43xTgXsVidSaYWd3uY42HTzNMG1cc,SOL,0.132796748,0.132796748
QytM1j5sy4JPAdtU5MhnhCmTjRL3KVS9TeUhj1mS5MxtNYxTxsUFJwdgwuwYVxMuFV2rZkLQhpuhaZtBnh9b5Bj,1643168703,hLb2G2ewcGiy5AQVsCAFCeB5FdC8zbPtSDtWYnKQRjp,SOL,126943.125435061,-0.132796748
3WJURhvyck6e4Zv7uLvk5f76ceHM1mUUpLS4qeLUb5mrANvgQ847BgE6oyVPLQAHmF3nJTJiqFJvPCfM5PLLx5rp,1643168389,BNEz8QaX3JWDvFh5uDU3qHAogfLMeJ3xAF97AQ8vzEzo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.869004709,0.869004709
3WJURhvyck6e4Zv7uLvk5f76ceHM1mUUpLS4qeLUb5mrANvgQ847BgE6oyVPLQAHmF3nJTJiqFJvPCfM5PLLx5rp,1643168389,5FocGxwuVfUTmKsKNmuZdiKSfxuhTq948oPftjG9tuhu,SOL,0.10025572,-0.88974428
3WJURhvyck6e4Zv7uLvk5f76ceHM1mUUpLS4qeLUb5mrANvgQ847BgE6oyVPLQAHmF3nJTJiqFJvPCfM5PLLx5rp,1643168389,BNEz8QaX3JWDvFh5uDU3qHAogfLMeJ3xAF97AQ8vzEzo,SOL,0.00203928,0.00203928
3WJURhvyck6e4Zv7uLvk5f76ceHM1mUUpLS4qeLUb5mrANvgQ847BgE6oyVPLQAHmF3nJTJiqFJvPCfM5PLLx5rp,1643168389,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,123850.782896396,0.8877
2ewQJZJjf7UReXnRoAgphu5yn8SMZmPtctbXTK8GK8Zj5Vxrr7kJ51xKyQS7rdRyjgFjfZxaGncBWJpGBTw9PEv7,1643167971,E3qSxmVFLyvHaLEG9S5M4bV17z1g2VMgAmpfff2rhNjq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7.342047222,7.342047222
2ewQJZJjf7UReXnRoAgphu5yn8SMZmPtctbXTK8GK8Zj5Vxrr7kJ51xKyQS7rdRyjgFjfZxaGncBWJpGBTw9PEv7,1643167971,9hS3LDeTckeUDxUb1WAsK1AmRonBmps5zpm7zWYt99bY,SOL,0.252739019,-7.500005
2ewQJZJjf7UReXnRoAgphu5yn8SMZmPtctbXTK8GK8Zj5Vxrr7kJ51xKyQS7rdRyjgFjfZxaGncBWJpGBTw9PEv7,1643167971,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,123849.895196396,7.5
mWSzQzt7wZVDuiXVzD3FHMMCB7TPL6dTxx8SGh34GkQ5ivdJXS5Z45WR3BaZ2Es6hWp8sUFM1RNDT4GPF1u6ssk,1643166592,GrdpKDinovQxty2AhLiBKM7r3CRXwYSTy5w6LTr9fEMF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.26288484,3.915758518
mWSzQzt7wZVDuiXVzD3FHMMCB7TPL6dTxx8SGh34GkQ5ivdJXS5Z45WR3BaZ2Es6hWp8sUFM1RNDT4GPF1u6ssk,1643166592,GKX3ZrsHSnLNwensaBJKJqKeDE4YFdTNckei7k6D6UMP,SOL,5.145812452,-4.000005
mWSzQzt7wZVDuiXVzD3FHMMCB7TPL6dTxx8SGh34GkQ5ivdJXS5Z45WR3BaZ2Es6hWp8sUFM1RNDT4GPF1u6ssk,1643166592,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,123842.395196396,4.0
4Zq7BRquViYTTahzAahbbhYcSpRWVXceEV1ErUuDGPYNe3f55sa2nLFCPRC8Px4E74jy2sh96EMx5dhcHZdMrgAS,1643166570,BhPP7CApvUSghj6Cg3Yirr8pSeo9nFqAkJ8u7s8CvTLa,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16.439724775,16.439724775
4Zq7BRquViYTTahzAahbbhYcSpRWVXceEV1ErUuDGPYNe3f55sa2nLFCPRC8Px4E74jy2sh96EMx5dhcHZdMrgAS,1643166570,J4MkdJrnzqi1rGQLLV9mAHjK3v926AuXSFoEwKbggB7k,SOL,0.002368283,-16.793404999
4Zq7BRquViYTTahzAahbbhYcSpRWVXceEV1ErUuDGPYNe3f55sa2nLFCPRC8Px4E74jy2sh96EMx5dhcHZdMrgAS,1643166570,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,123838.395196396,16.793399999
5nLYvQ2Dbi5BZaMwtx8RcS49KabqnTvuLBP51PmFgrovjUGRWuAvTGPY9UhwyUZ9HHk7SU5wrP2SiHoThSUYznb9,1643166181,W3YgnXwTyQWFRyDtFd3QMJLRnTCnKSSjbHqmHj9xX4h,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,979.525524991,979.525524991
5nLYvQ2Dbi5BZaMwtx8RcS49KabqnTvuLBP51PmFgrovjUGRWuAvTGPY9UhwyUZ9HHk7SU5wrP2SiHoThSUYznb9,1643166181,vx4tt66rPxFu28aW5LWq816ihquLSnPqToRuqzMv3Ei,SOL,0.00030969,-1000.60054428
5nLYvQ2Dbi5BZaMwtx8RcS49KabqnTvuLBP51PmFgrovjUGRWuAvTGPY9UhwyUZ9HHk7SU5wrP2SiHoThSUYznb9,1643166181,W3YgnXwTyQWFRyDtFd3QMJLRnTCnKSSjbHqmHj9xX4h,SOL,0.00203928,0.00203928
5nLYvQ2Dbi5BZaMwtx8RcS49KabqnTvuLBP51PmFgrovjUGRWuAvTGPY9UhwyUZ9HHk7SU5wrP2SiHoThSUYznb9,1643166181,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,123821.601796397,1000.5985
2dSzHjTEaVqXQgK873JELvFZM7MP8x8A7wPV2YqHCYbMMTAJDnK1b9RtWJqbo52165tX4JU5WvccmXhaQXYcp48a,1643164481,2K3eSkE46kfh8jGfsJ22y7NiHMCZA4d9MTDBcpzU2VU7,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24.600752892,4.043020670000001
2dSzHjTEaVqXQgK873JELvFZM7MP8x8A7wPV2YqHCYbMMTAJDnK1b9RtWJqbo52165tX4JU5WvccmXhaQXYcp48a,1643164481,26fG1QeQJ6fu5UaxFjjppruxAtcQDJwBFrjK2MieomfH,SOL,0.004919281,-4.130005
2dSzHjTEaVqXQgK873JELvFZM7MP8x8A7wPV2YqHCYbMMTAJDnK1b9RtWJqbo52165tX4JU5WvccmXhaQXYcp48a,1643164481,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122821.003296397,4.13
2JB9Wt9FbVTFk7BKbsv3tL2uVjvv6xWm5cMY57ZPsH6vR6gXAjS2rAD5unLuPR2wr6Qx3oqmuHaZUTm7J8Goaajt,1643163759,6wBaxNYQSJcXF5ycgLD5XJ6CadrdzacwuM3CVHJ5ZLPo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000023821,-37.4045
2JB9Wt9FbVTFk7BKbsv3tL2uVjvv6xWm5cMY57ZPsH6vR6gXAjS2rAD5unLuPR2wr6Qx3oqmuHaZUTm7J8Goaajt,1643163759,7MJyrZBYxsjphYgds5vxdvKKBuGc6uwkskCuCRMX5QcH,SOL,0.9842733,-1e-05
2JB9Wt9FbVTFk7BKbsv3tL2uVjvv6xWm5cMY57ZPsH6vR6gXAjS2rAD5unLuPR2wr6Qx3oqmuHaZUTm7J8Goaajt,1643163759,2Vac4NyodL8dFeXia8Ju6XzM6kSWU39qAHgTwrs1Ydgj,SOL,38.209199901,38.209199901
2JB9Wt9FbVTFk7BKbsv3tL2uVjvv6xWm5cMY57ZPsH6vR6gXAjS2rAD5unLuPR2wr6Qx3oqmuHaZUTm7J8Goaajt,1643163759,7tF27FTp7Pc8u3m3EpVtR5URm8b3CctJtGVQt1T6bw74,SOL,126905.065915425,-38.209199901
2WwFmEcCtruYxjEeMvM9mkFTHLECcu4DAiBRXe5W6wxkuAUncUVEpd543FGKbiVg7jtRwrBZ5PqVrRHGeKCVuY56,1643163270,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,29.368188888,29.368188888
2WwFmEcCtruYxjEeMvM9mkFTHLECcu4DAiBRXe5W6wxkuAUncUVEpd543FGKbiVg7jtRwrBZ5PqVrRHGeKCVuY56,1643163270,ECgR7q986ijqFmdsCJ9XjmT4yMU94b8LuiKfYe7RrJjR,SOL,0.494598223,-30.000005
2WwFmEcCtruYxjEeMvM9mkFTHLECcu4DAiBRXe5W6wxkuAUncUVEpd543FGKbiVg7jtRwrBZ5PqVrRHGeKCVuY56,1643163270,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122816.873296397,30.0
3Ade44oXSugX6x6ado8DD7sBqQG1ddRP1vCydHJVBSKkJ4XQfyFdBYqwFQ91f2769W6WxFYAsWQg8NfL7woS3G4T,1643163093,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39.647054999,39.647054999
3Ade44oXSugX6x6ado8DD7sBqQG1ddRP1vCydHJVBSKkJ4XQfyFdBYqwFQ91f2769W6WxFYAsWQg8NfL7woS3G4T,1643163093,ECgR7q986ijqFmdsCJ9XjmT4yMU94b8LuiKfYe7RrJjR,SOL,0.93977949,-40.500005
3Ade44oXSugX6x6ado8DD7sBqQG1ddRP1vCydHJVBSKkJ4XQfyFdBYqwFQ91f2769W6WxFYAsWQg8NfL7woS3G4T,1643163093,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122786.873296397,40.5
WE1t67bzLTdi2emwr7ywo8vDubVKQZm56QkzqiXbhVsVKYsbEoikibVFU84tAEWcLUL2VgXLAqGEUq3y4E3a1Dd,1643162898,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,51.88380037,51.88380037
WE1t67bzLTdi2emwr7ywo8vDubVKQZm56QkzqiXbhVsVKYsbEoikibVFU84tAEWcLUL2VgXLAqGEUq3y4E3a1Dd,1643162898,ECgR7q986ijqFmdsCJ9XjmT4yMU94b8LuiKfYe7RrJjR,SOL,1.011547758,-53.000005
WE1t67bzLTdi2emwr7ywo8vDubVKQZm56QkzqiXbhVsVKYsbEoikibVFU84tAEWcLUL2VgXLAqGEUq3y4E3a1Dd,1643162898,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122746.373296397,53.0
4iQuKgNwcDuDWC2D8MptCaXU4cRehD8RwnLpMJKJfGUKs1UKJfUCzbe9PYgCQYrbmqktUHF91f2uq272Cz4XRPHC,1643162646,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67.546834443,67.546834443
4iQuKgNwcDuDWC2D8MptCaXU4cRehD8RwnLpMJKJfGUKs1UKJfUCzbe9PYgCQYrbmqktUHF91f2uq272Cz4XRPHC,1643162646,ECgR7q986ijqFmdsCJ9XjmT4yMU94b8LuiKfYe7RrJjR,SOL,1.751689403,-69.000005
4iQuKgNwcDuDWC2D8MptCaXU4cRehD8RwnLpMJKJfGUKs1UKJfUCzbe9PYgCQYrbmqktUHF91f2uq272Cz4XRPHC,1643162646,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122693.373296397,69.0
2i7rHYAZWyPhxDH1BpwDfgKTjCjLSsL3vCDgXb5nLVhkhAKNx1fi1TYk8GpWDsXCFNEkw9ABpTsVCLbG3qAkXYWK,1643162361,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,84.188808147,84.188808147
2i7rHYAZWyPhxDH1BpwDfgKTjCjLSsL3vCDgXb5nLVhkhAKNx1fi1TYk8GpWDsXCFNEkw9ABpTsVCLbG3qAkXYWK,1643162361,ECgR7q986ijqFmdsCJ9XjmT4yMU94b8LuiKfYe7RrJjR,SOL,1.751704403,-86.000005
2i7rHYAZWyPhxDH1BpwDfgKTjCjLSsL3vCDgXb5nLVhkhAKNx1fi1TYk8GpWDsXCFNEkw9ABpTsVCLbG3qAkXYWK,1643162361,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122624.373296397,86.0
pDuYkoYvFiAJyfdCJ7LvcSLhyPXkHzrwL3qDHEDRNxNeeTDZjBTFVDeJSoPShor8gtNd95gLN5utHahpz1rkpq8,1643162127,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,81.251989258,81.251989258
pDuYkoYvFiAJyfdCJ7LvcSLhyPXkHzrwL3qDHEDRNxNeeTDZjBTFVDeJSoPShor8gtNd95gLN5utHahpz1rkpq8,1643162127,ECgR7q986ijqFmdsCJ9XjmT4yMU94b8LuiKfYe7RrJjR,SOL,1.753758683,-83.00204428
pDuYkoYvFiAJyfdCJ7LvcSLhyPXkHzrwL3qDHEDRNxNeeTDZjBTFVDeJSoPShor8gtNd95gLN5utHahpz1rkpq8,1643162127,78gwAqsaYgNw2RdPKMcVmddg98aSrGhqQAdQ2LdUtSFE,SOL,0.00203928,0.00203928
pDuYkoYvFiAJyfdCJ7LvcSLhyPXkHzrwL3qDHEDRNxNeeTDZjBTFVDeJSoPShor8gtNd95gLN5utHahpz1rkpq8,1643162127,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122538.373296397,83.0
3uuR2DHWbXdNbju3Bm8UEbmBHgc9YBMd9DqQUydciEpA9rbJHurvU9vWuyjCwyHxR8pvtsaSrWprxSmUMYdhw98h,1643160876,5uHJ98BzCPPex1wmyQ2Uv9DHSpBPocseoSi6Mm6KbzRa,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,44.052283333,44.052283333
3uuR2DHWbXdNbju3Bm8UEbmBHgc9YBMd9DqQUydciEpA9rbJHurvU9vWuyjCwyHxR8pvtsaSrWprxSmUMYdhw98h,1643160876,CcPNzpxZ5zHTV746XhaYd3PpicCvA2Fs5Yskc42fMNry,SOL,0.76530412,-45.00204428
3uuR2DHWbXdNbju3Bm8UEbmBHgc9YBMd9DqQUydciEpA9rbJHurvU9vWuyjCwyHxR8pvtsaSrWprxSmUMYdhw98h,1643160876,5uHJ98BzCPPex1wmyQ2Uv9DHSpBPocseoSi6Mm6KbzRa,SOL,0.00203928,0.00203928
3uuR2DHWbXdNbju3Bm8UEbmBHgc9YBMd9DqQUydciEpA9rbJHurvU9vWuyjCwyHxR8pvtsaSrWprxSmUMYdhw98h,1643160876,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122455.373296397,45.0
2GooFjtYZSdFwwb8rD19GXXoDc8ymnpp97L1Y7CD4tettuynQnSz2ibJzVcJhVeDqqJytnFBUvK9nyoyBucNuF8n,1643159978,26cptzqkKdg9LBjeXRwGcwFGxDsAdkMpio5FY8wqmqER,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,881.04566666,881.04566666
2GooFjtYZSdFwwb8rD19GXXoDc8ymnpp97L1Y7CD4tettuynQnSz2ibJzVcJhVeDqqJytnFBUvK9nyoyBucNuF8n,1643159978,6kf4PjCk7WVGqhRywwxJeaACmLmyHLSNuCWtbqW4xf9v,SOL,2.007766886,-900.00204428
2GooFjtYZSdFwwb8rD19GXXoDc8ymnpp97L1Y7CD4tettuynQnSz2ibJzVcJhVeDqqJytnFBUvK9nyoyBucNuF8n,1643159978,26cptzqkKdg9LBjeXRwGcwFGxDsAdkMpio5FY8wqmqER,SOL,0.00203928,0.00203928
2GooFjtYZSdFwwb8rD19GXXoDc8ymnpp97L1Y7CD4tettuynQnSz2ibJzVcJhVeDqqJytnFBUvK9nyoyBucNuF8n,1643159978,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,122410.373296397,900.0
4oL2ae3gb2EusW3Ctm1Gqn8szTDxhjcUHXDAixZr1znGijK1GnrgWVgDF1imBs4PTRaYsUuPKnG3AcbKTiBtBb17,1643159724,714S3r541SPorsv3rE2Pv1wecq16jxRtUoZ9fWCyNm2m,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.783844144,0.318546955
4oL2ae3gb2EusW3Ctm1Gqn8szTDxhjcUHXDAixZr1znGijK1GnrgWVgDF1imBs4PTRaYsUuPKnG3AcbKTiBtBb17,1643159724,9SHmWNq2m9cPTtirXt4MGP6yfWGz6BnksLkELaEpBhCv,SOL,0.080077594,-0.325405
4oL2ae3gb2EusW3Ctm1Gqn8szTDxhjcUHXDAixZr1znGijK1GnrgWVgDF1imBs4PTRaYsUuPKnG3AcbKTiBtBb17,1643159724,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,121510.373296397,0.3254
gMBNW1CkvkoA8FiA4mtpnQTA8iPXnGQW23yJESP1vSAdKtTQgTPe8CD9u9jq92qvCXRNJLsnLsGta9ajE51kSPH,1643159140,A4XnBraKLNXb9QP18JxnyCHiHrhZZ32eCm8LXfL2LjH,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.14723252,0.14723252
gMBNW1CkvkoA8FiA4mtpnQTA8iPXnGQW23yJESP1vSAdKtTQgTPe8CD9u9jq92qvCXRNJLsnLsGta9ajE51kSPH,1643159140,CbEv3ahS3WwzUwAATX24zqEJaadqpnJpCoTndoEc9wAY,SOL,0.000312735,-0.15244428
gMBNW1CkvkoA8FiA4mtpnQTA8iPXnGQW23yJESP1vSAdKtTQgTPe8CD9u9jq92qvCXRNJLsnLsGta9ajE51kSPH,1643159140,A4XnBraKLNXb9QP18JxnyCHiHrhZZ32eCm8LXfL2LjH,SOL,0.00203928,0.00203928
gMBNW1CkvkoA8FiA4mtpnQTA8iPXnGQW23yJESP1vSAdKtTQgTPe8CD9u9jq92qvCXRNJLsnLsGta9ajE51kSPH,1643159140,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,121510.047896397,0.1504
orCt8STiWB7a3ryv53kzz3rj4s3vB43TekPqGDiLkXLToAWYvtmUDfjpwcjsoVVs24b1ZsSEgqyse1zeXZmjtW1,1643158475,5tTVMXbgy4Uz5nqoDRtnAp3BHofkuvXQrH4sYqrUnxiY,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.300508129,2.300508129
orCt8STiWB7a3ryv53kzz3rj4s3vB43TekPqGDiLkXLToAWYvtmUDfjpwcjsoVVs24b1ZsSEgqyse1zeXZmjtW1,1643158475,1dq9564rFYbn4ffBM8ujdrLFF4h8oXxmEg5hauLdq1R,SOL,0.070973912,-2.350005
orCt8STiWB7a3ryv53kzz3rj4s3vB43TekPqGDiLkXLToAWYvtmUDfjpwcjsoVVs24b1ZsSEgqyse1zeXZmjtW1,1643158475,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,121509.897496397,2.35
3NFkB1sVdKqLVug3X2pjX92SouuWamsn7ryKwEoyYdfbYag7ARpTcMjqTpmJGzVHpQpu3pQYgmaES5vmk4NN4DUP,1643155844,26s8mibxtVjXhgt9tXfe2k7wKcwTFgvTPxZtdqzFdRPT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.46840945,1.468409444
3NFkB1sVdKqLVug3X2pjX92SouuWamsn7ryKwEoyYdfbYag7ARpTcMjqTpmJGzVHpQpu3pQYgmaES5vmk4NN4DUP,1643155844,FeJKqEKi3ZszFC61oMReRBtKPNdHdKCJiekMw6LGJbg7,SOL,0.10940282,-1.500005
3NFkB1sVdKqLVug3X2pjX92SouuWamsn7ryKwEoyYdfbYag7ARpTcMjqTpmJGzVHpQpu3pQYgmaES5vmk4NN4DUP,1643155844,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,121507.547496397,1.5
41MHD9uwyy1XHaVWyXu8k9kiq8T499MwGMw7Lj718vxVudtp9QuBrUcvVZ4kdMN2uwysTNKQpdTSfzq2ubzHr1Z6,1643155300,8NsPA4wFMj5Eq1dg4gV6o7gMvxYynyfjSYs4oeCqchTW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,165.440797406,165.440797406
41MHD9uwyy1XHaVWyXu8k9kiq8T499MwGMw7Lj718vxVudtp9QuBrUcvVZ4kdMN2uwysTNKQpdTSfzq2ubzHr1Z6,1643155300,DqNj1kJDe1ex6LhfLW3ed22pvC99s7Rf8NV135cRT5tC,SOL,1.001982601,-169.00204428
41MHD9uwyy1XHaVWyXu8k9kiq8T499MwGMw7Lj718vxVudtp9QuBrUcvVZ4kdMN2uwysTNKQpdTSfzq2ubzHr1Z6,1643155300,8NsPA4wFMj5Eq1dg4gV6o7gMvxYynyfjSYs4oeCqchTW,SOL,0.00203928,0.00203928
