transaction,blocktime,token_acc,token,balance,change
4quBF587MbQ9CQAF3D6WHoPrgJJXTJQHmChj4V39m4Kkc5HXkGqfFLrv96DbkmkATAVWsgAZnb6nuiVHnYmLGsD4,1642891662,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,33581.351014345,958.0
YrX5eHiEuiGKWDPGY2DMutcEz3avHZwt7jtnXHE319EkPVMsUDwND5f8H9GxebCp7ZwVVXwfEJVcyaQx39BqiPd,1642891588,BwxarsHS9y6MB7hJq4Xhgm99ma3wqkjUwuxYbm6m9MEX,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000050509,-2369.2662
YrX5eHiEuiGKWDPGY2DMutcEz3avHZwt7jtnXHE319EkPVMsUDwND5f8H9GxebCp7ZwVVXwfEJVcyaQx39BqiPd,1642891588,EtducGnLSftGewA6pn4g48rBfdAU4XAoxZrTgpdY7GzR,SOL,14003.536881073,-1e-05
YrX5eHiEuiGKWDPGY2DMutcEz3avHZwt7jtnXHE319EkPVMsUDwND5f8H9GxebCp7ZwVVXwfEJVcyaQx39BqiPd,1642891588,h9B7wkGoonPCRCTLwpbZ6pz2mCXQ3dK1iL8FkwdTAT1,SOL,2419.181542289,2419.181542289
YrX5eHiEuiGKWDPGY2DMutcEz3avHZwt7jtnXHE319EkPVMsUDwND5f8H9GxebCp7ZwVVXwfEJVcyaQx39BqiPd,1642891588,DVj8DmfQ34TY6CFZKXb5ek6rLQB7MsR3XJ7tENdyfCcA,SOL,122268.187252301,-2419.181542289
5PGWUs9h8E7zED6LuvT4wgNHKcvBpdW75VbL3r1Q4sahAUWAtJGibyU5cRSCAEHxhtkFHn3hTTuJzqemn8uLkmrU,1642891537,21tkGmpQBkM6gECxvmexRcWPXogm7sQk5cguVcApgUy5,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10.082092009,10.082092009
5PGWUs9h8E7zED6LuvT4wgNHKcvBpdW75VbL3r1Q4sahAUWAtJGibyU5cRSCAEHxhtkFHn3hTTuJzqemn8uLkmrU,1642891537,tn7YzhvcGErJtGuJXmM2SqFQYeD1Eyd9GoJ2UFZaPNu,SOL,0.000277928,-10.29654428
5PGWUs9h8E7zED6LuvT4wgNHKcvBpdW75VbL3r1Q4sahAUWAtJGibyU5cRSCAEHxhtkFHn3hTTuJzqemn8uLkmrU,1642891537,21tkGmpQBkM6gECxvmexRcWPXogm7sQk5cguVcApgUy5,SOL,0.00203928,0.00203928
5PGWUs9h8E7zED6LuvT4wgNHKcvBpdW75VbL3r1Q4sahAUWAtJGibyU5cRSCAEHxhtkFHn3hTTuJzqemn8uLkmrU,1642891537,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,32623.351014345,10.2945
2jJj1dFHoHdVHnr3ztMbq5eFB51n5ak63ru3H43pswL2YKKrF8sk3XcjjCPfL3wy9iHt1nabf3LJUPjMGpdcdS9Z,1642891509,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1147.141524775,1146.83857813
2jJj1dFHoHdVHnr3ztMbq5eFB51n5ak63ru3H43pswL2YKKrF8sk3XcjjCPfL3wy9iHt1nabf3LJUPjMGpdcdS9Z,1642891509,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,2.58906311,-1171.000005
2jJj1dFHoHdVHnr3ztMbq5eFB51n5ak63ru3H43pswL2YKKrF8sk3XcjjCPfL3wy9iHt1nabf3LJUPjMGpdcdS9Z,1642891509,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,32613.056514345,1171.0
2XZAwDMZ65giU1GyzMKiKSbB3ZFtQFVzo6MhrkPdGspgWoYHQJWrwV6UV5UGSGJh6EBuppqdRHrY3hwJ21thgVmo,1642891349,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1249.302946645,1248.6927302440001
2XZAwDMZ65giU1GyzMKiKSbB3ZFtQFVzo6MhrkPdGspgWoYHQJWrwV6UV5UGSGJh6EBuppqdRHrY3hwJ21thgVmo,1642891349,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,2.94581432,-1275.000005
2XZAwDMZ65giU1GyzMKiKSbB3ZFtQFVzo6MhrkPdGspgWoYHQJWrwV6UV5UGSGJh6EBuppqdRHrY3hwJ21thgVmo,1642891349,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,31442.056514345,1275.0
V15gWcqwD9GYJgB7TNiEfPgNmqQY18uZHRFCdRnjK5tQgidiB9UT7wCAM6ew67dRnYjGJzTVTkNpM9vgd2Y7oGg,1642891185,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1557.610216401,1557.1932871279998
V15gWcqwD9GYJgB7TNiEfPgNmqQY18uZHRFCdRnjK5tQgidiB9UT7wCAM6ew67dRnYjGJzTVTkNpM9vgd2Y7oGg,1642891185,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,2.962910904,-1590.000005
V15gWcqwD9GYJgB7TNiEfPgNmqQY18uZHRFCdRnjK5tQgidiB9UT7wCAM6ew67dRnYjGJzTVTkNpM9vgd2Y7oGg,1642891185,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,30167.056514345,1590.0
UEqmtjwXagKq7QFHNvBvbXTcXWB5AKotrenER8JA6SYhvGBG5VhoXiAgd2DMNtqGH54Q3nJEJmc4AG413rGKhjB,1642890943,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2293.416929273,2292.697789414
UEqmtjwXagKq7QFHNvBvbXTcXWB5AKotrenER8JA6SYhvGBG5VhoXiAgd2DMNtqGH54Q3nJEJmc4AG413rGKhjB,1642890943,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,2.207463409,-2341.000005
UEqmtjwXagKq7QFHNvBvbXTcXWB5AKotrenER8JA6SYhvGBG5VhoXiAgd2DMNtqGH54Q3nJEJmc4AG413rGKhjB,1642890943,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,28577.056514345,2341.0
51ZjLhV4eATpprny66aiHH5LJdfbmnUsiQLSa2gU8u2cqKMhCxNsqmjQVD2LRY9KPLuUbR5nH7REvWS5ohmUYFca,1642890759,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3021.719139859,3021.3467237679997
51ZjLhV4eATpprny66aiHH5LJdfbmnUsiQLSa2gU8u2cqKMhCxNsqmjQVD2LRY9KPLuUbR5nH7REvWS5ohmUYFca,1642890759,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,2.744723177,-3085.000005
51ZjLhV4eATpprny66aiHH5LJdfbmnUsiQLSa2gU8u2cqKMhCxNsqmjQVD2LRY9KPLuUbR5nH7REvWS5ohmUYFca,1642890759,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,26236.056514345,3085.0
5SAD6KeHEvtvjoig28ARAXmVfBKjWDWe6Xt2TBZcZGNNNTtWLCHT6QoJfNHnHbSTawVtduicY4MXKC557sPDjLk8,1642890519,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3967.372416091,3966.4357313660003
5SAD6KeHEvtvjoig28ARAXmVfBKjWDWe6Xt2TBZcZGNNNTtWLCHT6QoJfNHnHbSTawVtduicY4MXKC557sPDjLk8,1642890519,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,7.87361188,-4050.000005
5SAD6KeHEvtvjoig28ARAXmVfBKjWDWe6Xt2TBZcZGNNNTtWLCHT6QoJfNHnHbSTawVtduicY4MXKC557sPDjLk8,1642890519,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,23151.056514345,4050.0
5qdiFfU959iSixBi44rhy6fd3ni29rLYNgF8EzP8D6Y5tykQ2WyoKL1UBv2gJLW8qkvGSdUCUgr8TrjrNDpW75ya,1642890348,9DjXyWqbnyCTrdMRi5QPQgLKCWhLqUUq6LaNJ4g3hADs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16.551299717,16.551299717
5qdiFfU959iSixBi44rhy6fd3ni29rLYNgF8EzP8D6Y5tykQ2WyoKL1UBv2gJLW8qkvGSdUCUgr8TrjrNDpW75ya,1642890348,5LDo2WS6ybDJs8vJU5HrfSPGJNkr4Mw2VhtvJoCx1UTf,SOL,0.021745016,-16.902044279
5qdiFfU959iSixBi44rhy6fd3ni29rLYNgF8EzP8D6Y5tykQ2WyoKL1UBv2gJLW8qkvGSdUCUgr8TrjrNDpW75ya,1642890348,9DjXyWqbnyCTrdMRi5QPQgLKCWhLqUUq6LaNJ4g3hADs,SOL,0.00203928,0.00203928
5qdiFfU959iSixBi44rhy6fd3ni29rLYNgF8EzP8D6Y5tykQ2WyoKL1UBv2gJLW8qkvGSdUCUgr8TrjrNDpW75ya,1642890348,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,19101.056514345,16.899999999
383XfNiBkGKyFtpBEmtj6exwxqxgbRo7mzqttSHTL8brhaF8JSLuxZdsuT7x6MP7MFcZgmUtrnRokSBeTL1yqtzj,1642890038,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,97.936684725,97.936684725
383XfNiBkGKyFtpBEmtj6exwxqxgbRo7mzqttSHTL8brhaF8JSLuxZdsuT7x6MP7MFcZgmUtrnRokSBeTL1yqtzj,1642890038,3KfN4ma2MsqdNmzc7fVBbAa14HC97B9rvc3UyFATriy8,SOL,4057.87566116,-100.00204428
383XfNiBkGKyFtpBEmtj6exwxqxgbRo7mzqttSHTL8brhaF8JSLuxZdsuT7x6MP7MFcZgmUtrnRokSBeTL1yqtzj,1642890038,2LKgWho2XvAcE1Rg5uYaBDu5pPTCCvivigKWhcHaTxA9,SOL,0.00203928,0.00203928
383XfNiBkGKyFtpBEmtj6exwxqxgbRo7mzqttSHTL8brhaF8JSLuxZdsuT7x6MP7MFcZgmUtrnRokSBeTL1yqtzj,1642890038,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,19084.156514346,100.0
4XeTsraBnbuzLZFNikdrSoW7JVW8pNShxLYURDdRyNxJ88P7UuuDqGp9mypGrzMupjvAM2gFxZhHtqn6kJXqr6dC,1642890021,4aiUyF6Xx3pwoFh9yTENDozXkGne9WL3R34Kk3HtmYfq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11.752402167,11.752402167
4XeTsraBnbuzLZFNikdrSoW7JVW8pNShxLYURDdRyNxJ88P7UuuDqGp9mypGrzMupjvAM2gFxZhHtqn6kJXqr6dC,1642890021,BRiZSoiHWwufz7Y2DMwWxRT23oJAqLmXmtgjBHQh3kRt,SOL,0.261314825,-12.000005
4XeTsraBnbuzLZFNikdrSoW7JVW8pNShxLYURDdRyNxJ88P7UuuDqGp9mypGrzMupjvAM2gFxZhHtqn6kJXqr6dC,1642890021,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18984.156514346,12.0
fvCavLWtwgSZo8hr1yuAtKGLAaibjkgK3G6Xa8w8oKL9JMRfBJiP8VDzfDwW5BMWghqng3mvbQeH6wohTyoMUWo,1642889705,6HhizTJgzpCnuU8QCqSqwPdjug6Rm6KM1EjEDH8C77T9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,148.870358073,148.863760782
fvCavLWtwgSZo8hr1yuAtKGLAaibjkgK3G6Xa8w8oKL9JMRfBJiP8VDzfDwW5BMWghqng3mvbQeH6wohTyoMUWo,1642889705,3HUjxffDyyxedEueXAToPoQez4ysc6tJjCSz4hTZUB1v,SOL,200.775009162,-152.000005
fvCavLWtwgSZo8hr1yuAtKGLAaibjkgK3G6Xa8w8oKL9JMRfBJiP8VDzfDwW5BMWghqng3mvbQeH6wohTyoMUWo,1642889705,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18972.156514346,152.0
4XfEdLNZjCAgK19g7vcdT3uSozyD9LGWSa6ewFGLoUQRkiVk54eXjETcugdKnaAW82kCmaEeSzw6FBDyvbywXVB,1642889490,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.160322352,0.160322352
4XfEdLNZjCAgK19g7vcdT3uSozyD9LGWSa6ewFGLoUQRkiVk54eXjETcugdKnaAW82kCmaEeSzw6FBDyvbywXVB,1642889490,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.03009275,-0.163705
4XfEdLNZjCAgK19g7vcdT3uSozyD9LGWSa6ewFGLoUQRkiVk54eXjETcugdKnaAW82kCmaEeSzw6FBDyvbywXVB,1642889490,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18820.156514346,0.1637
65Re83W21VoPkVrTwmmZtugtQB6iiyNQx5xa9yEKVrSTAcDaWh37Vgc525pdHSPFpYoXKHnQ8vaEXG5KwNRPow88,1642889302,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.151410114,0.151410114
65Re83W21VoPkVrTwmmZtugtQB6iiyNQx5xa9yEKVrSTAcDaWh37Vgc525pdHSPFpYoXKHnQ8vaEXG5KwNRPow88,1642889302,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030004367,-0.154605
65Re83W21VoPkVrTwmmZtugtQB6iiyNQx5xa9yEKVrSTAcDaWh37Vgc525pdHSPFpYoXKHnQ8vaEXG5KwNRPow88,1642889302,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18819.992814346,0.1546
3d2tZnobvUTWqhsnTqpaHsAaDASsDfyP3T3m4GgiVxA6TDZQsBWHWYJXB5vXzmFUCKoN9A2LE3xJVP8Xg7Z1DH9H,1642889055,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.188821928,0.188821928
3d2tZnobvUTWqhsnTqpaHsAaDASsDfyP3T3m4GgiVxA6TDZQsBWHWYJXB5vXzmFUCKoN9A2LE3xJVP8Xg7Z1DH9H,1642889055,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030025051,-0.192805
3d2tZnobvUTWqhsnTqpaHsAaDASsDfyP3T3m4GgiVxA6TDZQsBWHWYJXB5vXzmFUCKoN9A2LE3xJVP8Xg7Z1DH9H,1642889055,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18819.838214346,0.1928
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,FqdiWhprzqCKirFha7wAoqNQfxJedbTsJ27cNMR4vDpd,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000063857,-2.8401
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,GrNhRTaRFX21zdLTc3CtHGY1nVzAjzspQ4oSbZxs9yA5,SOL,0.12055481,-1e-05
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,FruYw1Bzd73awMTcEQtq2CRf9js3HerWiVwnUiAeUFnJ,SOL,2.899934797,2.899934797
64fj2fc1hFn1RhU6RaJA9ih4Z737zQx11wTiKpH1GKBWSwU56eYCWo9LXsuzKKGBLEyGbF6T6T9eDPJC3xHiQ4Mf,1642887990,FxnteDA6ASW4cz61mo1iQBG8x9vezCaRggBH1XMT3JS2,SOL,124685.409675579,-2.899934797
41rTkK1EZDgPFJLSTBU52K61GMsvQfyEmbRA4RBffEC71EvCekZvbhoUaXgaa26XVumeQyT8aTzKeH7gWgyY97Mx,1642887888,FqdiWhprzqCKirFha7wAoqNQfxJedbTsJ27cNMR4vDpd,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.840163857,2.840163857
41rTkK1EZDgPFJLSTBU52K61GMsvQfyEmbRA4RBffEC71EvCekZvbhoUaXgaa26XVumeQyT8aTzKeH7gWgyY97Mx,1642887888,GrNhRTaRFX21zdLTc3CtHGY1nVzAjzspQ4oSbZxs9yA5,SOL,0.12056481,-2.900005
41rTkK1EZDgPFJLSTBU52K61GMsvQfyEmbRA4RBffEC71EvCekZvbhoUaXgaa26XVumeQyT8aTzKeH7gWgyY97Mx,1642887888,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18819.645414346,2.9
3m6cfHCJ18eqoHkq81X5mAnXDv8JT4mNMtMmagrT3CS1dRPhuYFbQ9QBxe57KHHpBLEXZc2ZyrJuNGawdaiCexNm,1642887855,CWCJLZWXLFM4Fi8ry7QiWT3GGFvMC8fEbDLcJa5acVH1,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.973008692,1.973008692
3m6cfHCJ18eqoHkq81X5mAnXDv8JT4mNMtMmagrT3CS1dRPhuYFbQ9QBxe57KHHpBLEXZc2ZyrJuNGawdaiCexNm,1642887855,DwNcPCpqKvhvXuztUz3g38jPENaYmUyH7u1XdRYKUUx5,SOL,0.141548215,-2.014580741
3m6cfHCJ18eqoHkq81X5mAnXDv8JT4mNMtMmagrT3CS1dRPhuYFbQ9QBxe57KHHpBLEXZc2ZyrJuNGawdaiCexNm,1642887855,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18816.745414346,2.014575741
j4ctsWFUmdu7BkxXxA3ZLU82AomyjpMt2uFhy6ix8c4bwpUqJz4cFuzxkLcHjmCapNPnGThuuCZnehPMuJzXpt2,1642887438,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.27324335,0.27324335
j4ctsWFUmdu7BkxXxA3ZLU82AomyjpMt2uFhy6ix8c4bwpUqJz4cFuzxkLcHjmCapNPnGThuuCZnehPMuJzXpt2,1642887438,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030003549,-0.279005
j4ctsWFUmdu7BkxXxA3ZLU82AomyjpMt2uFhy6ix8c4bwpUqJz4cFuzxkLcHjmCapNPnGThuuCZnehPMuJzXpt2,1642887438,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18814.730838605,0.279
2jTxc86hqXzctExMdUFbg4kmTG17y9xoZpRpQKUkgM3ZoGjJKfBLsid5g7msrMfRsRqkrzAKEGv9DyFUEnWfBhaZ,1642887428,7nf3omDQq4ex54XZFtyqJaTqxXhC6DSsxjmYNGJP67qe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.46905027,1.46905027
2jTxc86hqXzctExMdUFbg4kmTG17y9xoZpRpQKUkgM3ZoGjJKfBLsid5g7msrMfRsRqkrzAKEGv9DyFUEnWfBhaZ,1642887428,GHLd3TFgbrVBJ89bJwhT14NmY6xxWD2GUoSoMRcSMakt,SOL,0.183985217,-1.500005
2jTxc86hqXzctExMdUFbg4kmTG17y9xoZpRpQKUkgM3ZoGjJKfBLsid5g7msrMfRsRqkrzAKEGv9DyFUEnWfBhaZ,1642887428,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18814.451838605,1.5
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,8FiPwd99yf7iH8jzte6jof95pmSfDD8MsCe19LfjTgF9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.009793668,0.009793668
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,9AsDNeWEiSsYhbN5xcHXHpJ7gbTJ7x4AATFjNNrzDA8p,SOL,0.06589144,-0.01204428
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,8FiPwd99yf7iH8jzte6jof95pmSfDD8MsCe19LfjTgF9,SOL,0.00203928,0.00203928
5ekvNcjHssy7EUYh34qNJtKdzETTsWbwiXBNktrgwbBbn4c5wAam6zToq9JWYdHHDK2iWewNek5vzVumsrkBBvQG,1642887291,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18812.951838605,0.01
3PFiHDZpsL3fcDZC7JM2cQ6n4dHqfCruahzQ2bZe8XuhbcaBn2p4u5k6UbjtDMynQQ7UcTrtJxZDUAFHDkWREeib,1642886857,8BaVohngVXb53VDmxWsvaipT3njuyMUUg8KpYPwLqRb8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6.170011137,6.170011137
3PFiHDZpsL3fcDZC7JM2cQ6n4dHqfCruahzQ2bZe8XuhbcaBn2p4u5k6UbjtDMynQQ7UcTrtJxZDUAFHDkWREeib,1642886857,CccdA3invTA3L3vunFyXXFvHFKF3ts593Wa55A2GKKyG,SOL,5.137974962,-6.300005
3PFiHDZpsL3fcDZC7JM2cQ6n4dHqfCruahzQ2bZe8XuhbcaBn2p4u5k6UbjtDMynQQ7UcTrtJxZDUAFHDkWREeib,1642886857,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18812.941838605,6.3
2E4jQ7nfgmoHn1yrX5ZvEJMy8n2fhMvWtpzztBooXHUDbmx4PcsTRU4AkNgD7cbsmNMyLbyRAgEvkxYmLQcCb8gP,1642886712,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.380679893,0.380679893
2E4jQ7nfgmoHn1yrX5ZvEJMy8n2fhMvWtpzztBooXHUDbmx4PcsTRU4AkNgD7cbsmNMyLbyRAgEvkxYmLQcCb8gP,1642886712,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.030025479,-0.388705
2E4jQ7nfgmoHn1yrX5ZvEJMy8n2fhMvWtpzztBooXHUDbmx4PcsTRU4AkNgD7cbsmNMyLbyRAgEvkxYmLQcCb8gP,1642886712,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18806.641838605,0.3887
5sndvTfyD8YzTJEYeseVdEKUgTWENpK1fbsDwYtiYtVU3mRNrUY5oJWQsXsPwNB2wGEm6UQJW8vHKS3jCb5Q4pmE,1642886487,3Km277WkrSVHozQfRCzhFCE3DTNm82WcUgGv7vBNMC3L,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.050143582,0.050143582
5sndvTfyD8YzTJEYeseVdEKUgTWENpK1fbsDwYtiYtVU3mRNrUY5oJWQsXsPwNB2wGEm6UQJW8vHKS3jCb5Q4pmE,1642886487,8dbR8MtEnfJj6E1GA2qvZFJQ4oh8bXbzfird2L3J7uVe,SOL,0.050257411,-0.051205
5sndvTfyD8YzTJEYeseVdEKUgTWENpK1fbsDwYtiYtVU3mRNrUY5oJWQsXsPwNB2wGEm6UQJW8vHKS3jCb5Q4pmE,1642886487,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18806.253138605,0.0512
4VqpFiHTAH2zY8yWexiZt5EQCABysXqmGwBgPiefCc4DdXDKr4CGeXhunVCKF2rRqyrRSWi9od3QzMRiZz1oFgFP,1642886264,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.473621807,0.473621807
4VqpFiHTAH2zY8yWexiZt5EQCABysXqmGwBgPiefCc4DdXDKr4CGeXhunVCKF2rRqyrRSWi9od3QzMRiZz1oFgFP,1642886264,GRpN4di7fu5L2amkqvdZDFmmPEjQ7taWxAEaM2XNmRN,SOL,0.03003369,-0.483605
4VqpFiHTAH2zY8yWexiZt5EQCABysXqmGwBgPiefCc4DdXDKr4CGeXhunVCKF2rRqyrRSWi9od3QzMRiZz1oFgFP,1642886264,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18806.201938605,0.4836
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,AuHSuqiHQfJb9pU6iQf6o9BjoEL1TLNa1B9cLg3r3dZE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,391.7467389,391.7467389
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,4d9eKQxBuneTABe7W8jQEDxVem9B7D6rr4XJnQyHekbY,SOL,9.29352905,-400.00204428
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,AuHSuqiHQfJb9pU6iQf6o9BjoEL1TLNa1B9cLg3r3dZE,SOL,0.00203928,0.00203928
3ToTpngWZBud5Kqw8RAZEoU8A5RMZRGdXPfn1XLYf1SyqgvrPcAp45Hzfok2Y1LixfJpKvABofvG5Jas5G1nDTXa,1642884701,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,18805.718338605,400.0
dYhHQFtyoC2ZY4CA1rrhDNNMKdPVYm4TEB8a1MeV5dhnRT85keaWnYVzwEmSoHXvTqhwWEbWEswWM7z7nmTk5wc,1642883501,BGwFKFJZYQVPMBZjQweZQXuxNy6rUY8RYWUWYUzY1ie6,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.755189775,0.755189775
